2021/10/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,12:00〜13:00,10月19日,21:21,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,12:00〜13:00,10月19日,21:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,08:00〜09:00,10月19日,21:21,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,08:00〜09:00,10月19日,21:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/19,00:00,76,83,57,133
2021/10/19,01:00,74,79,58,126
2021/10/19,02:00,73,80,57,126
2021/10/19,03:00,75,81,59,126
2021/10/19,04:00,76,82,60,126
2021/10/19,05:00,77,82,61,126
2021/10/19,06:00,79,84,62,126
2021/10/19,07:00,86,92,67,128
2021/10/19,08:00,94,99,72,130
2021/10/19,09:00,100,101,75,133
2021/10/19,10:00,103,99,69,149
2021/10/19,11:00,103,97,68,151
2021/10/19,12:00,104,101,66,156
2021/10/19,13:00,106,98,68,154
2021/10/19,14:00,107,98,69,153
2021/10/19,15:00,104,97,70,148
2021/10/19,16:00,101,97,70,143
2021/10/19,17:00,99,98,71,138
2021/10/19,18:00,99,100,74,133
2021/10/19,19:00,96,97,72,133
2021/10/19,20:00,91,94,68,133
2021/10/19,21:00,86,90,62,137
2021/10/19,22:00,79,84,56,140
2021/10/19,23:00,76,80,54,140
最大使用率(%),時間帯
75,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,14:00〜15:00,10月20日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00〜15:00,10月20日,00:00
