2021/01/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,01月28日,18:55,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,01月28日,18:55
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,21:00〜22:00,01月28日,18:55,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,21:00〜22:00,01月28日,18:55
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/28,00:00,64,67,57,112
2021/01/28,01:00,63,65,56,112
2021/01/28,02:00,65,66,58,112
2021/01/28,03:00,68,69,60,112
2021/01/28,04:00,69,70,61,112
2021/01/28,05:00,68,70,60,112
2021/01/28,06:00,70,72,62,112
2021/01/28,07:00,76,78,67,113
2021/01/28,08:00,80,83,62,127
2021/01/28,09:00,82,86,62,131
2021/01/28,10:00,81,88,60,135
2021/01/28,11:00,83,87,57,144
2021/01/28,12:00,82,85,54,150
2021/01/28,13:00,80,86,56,141
2021/01/28,14:00,79,86,52,150
2021/01/28,15:00,81,85,54,150
2021/01/28,16:00,82,85,55,149
2021/01/28,17:00,86,87,60,142
2021/01/28,18:00,90,91,66,135
2021/01/28,19:00,90,91,66,135
2021/01/28,20:00,87,88,64,135
2021/01/28,21:00,82,84,67,121
2021/01/28,22:00,76,78,62,121
2021/01/28,23:00,71,73,58,121
最大使用率(%),時間帯
67,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月29日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,01月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,01月29日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,01月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/28,00:00,67,0
2021/01/28,00:05,66,0
2021/01/28,00:10,66,0
2021/01/28,00:15,66,0
2021/01/28,00:20,66,0
2021/01/28,00:25,65,0
2021/01/28,00:30,65,0
2021/01/28,00:35,65,0
2021/01/28,00:40,65,0
2021/01/28,00:45,64,0
2021/01/28,00:50,64,0
2021/01/28,00:55,64,0
2021/01/28,01:00,64,0
2021/01/28,01:05,64,0
2021/01/28,01:10,64,0
2021/01/28,01:15,64,0
2021/01/28,01:20,63,0
2021/01/28,01:25,63,0
2021/01/28,01:30,64,0
2021/01/28,01:35,64,0
2021/01/28,01:40,64,0
2021/01/28,01:45,64,0
2021/01/28,01:50,64,0
2021/01/28,01:55,64,0
2021/01/28,02:00,64,0
2021/01/28,02:05,64,0
2021/01/28,02:10,65,0
2021/01/28,02:15,65,0
2021/01/28,02:20,65,0
2021/01/28,02:25,65,0
2021/01/28,02:30,66,0
2021/01/28,02:35,66,0
2021/01/28,02:40,67,0
2021/01/28,02:45,67,0
2021/01/28,02:50,67,0
