2021/11/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,11月10日,20:00,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,11月10日,20:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,15:00〜16:00,11月10日,20:00,57,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,15:00〜16:00,11月10日,20:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/10,00:00,64,63,50,128
2021/11/10,01:00,62,61,48,128
2021/11/10,02:00,63,62,49,128
2021/11/10,03:00,66,64,51,128
2021/11/10,04:00,68,66,52,129
2021/11/10,05:00,68,66,52,129
2021/11/10,06:00,69,67,53,129
2021/11/10,07:00,73,71,56,130
2021/11/10,08:00,78,76,59,132
2021/11/10,09:00,81,82,60,134
2021/11/10,10:00,81,85,59,136
2021/11/10,11:00,81,86,58,139
2021/11/10,12:00,83,86,58,143
2021/11/10,13:00,88,89,59,148
2021/11/10,14:00,90,88,62,143
2021/11/10,15:00,88,87,61,142
2021/11/10,16:00,87,86,60,145
2021/11/10,17:00,88,85,61,142
2021/11/10,18:00,91,88,64,141
2021/11/10,19:00,85,85,62,137
2021/11/10,20:00,82,82,59,137
2021/11/10,21:00,77,78,56,137
2021/11/10,22:00,71,73,51,137
2021/11/10,23:00,68,69,49,137
最大使用率(%),時間帯
64,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,11月11日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,11月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,18:00〜19:00,11月11日,00:00,56,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,11月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/10,00:00,67,0
2021/11/10,00:05,67,0
2021/11/10,00:10,67,0
2021/11/10,00:15,66,0
2021/11/10,00:20,66,0
2021/11/10,00:25,66,0
2021/11/10,00:30,65,0
2021/11/10,00:35,65,0
