2021/10/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,14:00〜15:00,09月30日,19:50,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00〜15:00,09月30日,19:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
203,16:00〜17:00,09月30日,19:50,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,16:00〜17:00,09月30日,19:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/30,00:00,94,93,54,173
2021/09/30,01:00,89,89,51,173
2021/09/30,02:00,88,88,50,173
2021/09/30,03:00,88,88,50,173
2021/09/30,04:00,88,88,50,173
2021/09/30,05:00,89,90,51,173
2021/09/30,06:00,93,93,53,173
2021/09/30,07:00,103,104,58,176
2021/09/30,08:00,120,121,57,207
2021/09/30,09:00,130,132,62,208
2021/09/30,10:00,134,137,62,213
2021/09/30,11:00,137,139,63,216
2021/09/30,12:00,138,139,63,216
2021/09/30,13:00,141,141,65,216
2021/09/30,14:00,141,141,66,212
2021/09/30,15:00,139,141,66,208
2021/09/30,16:00,136,138,67,201
2021/09/30,17:00,130,131,66,196
2021/09/30,18:00,129,129,66,193
2021/09/30,19:00,127,128,65,193
2021/09/30,20:00,121,121,62,193
2021/09/30,21:00,114,113,59,193
2021/09/30,22:00,106,106,63,168
2021/09/30,23:00,100,99,63,158
最大使用率(%),時間帯
67,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,13:00〜14:00,10月01日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,13:00〜14:00,10月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,13:00〜14:00,10月01日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,13:00〜14:00,10月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/30,00:00,98,0
2021/09/30,00:05,98,0
2021/09/30,00:10,97,0
2021/09/30,00:15,96,0
2021/09/30,00:20,96,0
2021/09/30,00:25,95,0
2021/09/30,00:30,95,0
2021/09/30,00:35,94,0
2021/09/30,00:40,94,0
2021/09/30,00:45,93,0
2021/09/30,00:50,93,0
2021/09/30,00:55,92,0
2021/09/30,01:00,92,0
2021/09/30,01:05,92,0
2021/09/30,01:10,91,0
2021/09/30,01:15,91,0
2021/09/30,01:20,90,0
2021/09/30,01:25,90,0
2021/09/30,01:30,90,0
2021/09/30,01:35,90,0
2021/09/30,01:40,89,0
2021/09/30,01:45,89,0
2021/09/30,01:50,89,0
2021/09/30,01:55,89,0
2021/09/30,02:00,89,0
2021/09/30,02:05,88,0
2021/09/30,02:10,89,0
2021/09/30,02:15,88,0
2021/09/30,02:20,88,0
2021/09/30,02:25,88,0
2021/09/30,02:30,88,0
2021/09/30,02:35,89,0
2021/09/30,02:40,89,0
2021/09/30,02:45,89,0
2021/09/30,02:50,89,0
2021/09/30,02:55,89,0
2021/09/30,03:00,89,0
2021/09/30,03:05,89,0
2021/09/30,03:10,89,0
2021/09/30,03:15,89,0
2021/09/30,03:20,89,0
2021/09/30,03:25,89,0
2021/09/30,03:30,89,0
2021/09/30,03:35,89,0
2021/09/30,03:40,89,0
2021/09/30,03:45,88,0
2021/09/30,03:50,88,0
2021/09/30,03:55,88,0
2021/09/30,04:00,88,0
2021/09/30,04:05,88,0
2021/09/30,04:10,88,0
2021/09/30,04:15,88,0
2021/09/30,04:20,88,0
2021/09/30,04:25,88,0
2021/09/30,04:30,88,0
2021/09/30,04:35,88,0
2021/09/30,04:40,89,0
2021/09/30,04:45,89,0
2021/09/30,04:50,89,0
2021/09/30,04:55,89,0
2021/09/30,05:00,89,0
2021/09/30,05:05,90,0
2021/09/30,05:10,90,0
2021/09/30,05:15,90,0
2021/09/30,05:20,90,0
2021/09/30,05:25,90,0
2021/09/30,05:30,90,0
2021/09/30,05:35,90,0
2021/09/30,05:40,90,0
2021/09/30,05:45,90,0
2021/09/30,05:50,90,0
2021/09/30,05:55,90,0
2021/09/30,06:00,91,0
2021/09/30,06:05,91,0
2021/09/30,06:10,92,0
2021/09/30,06:15,92,0
2021/09/30,06:20,93,0
2021/09/30,06:25,93,0
2021/09/30,06:30,93,0
2021/09/30,06:35,94,0
2021/09/30,06:40,94,0
2021/09/30,06:45,95,0
2021/09/30,06:50,95,0
2021/09/30,06:55,96,1
2021/09/30,07:00,97,1
2021/09/30,07:05,99,2
2021/09/30,07:10,100,2
2021/09/30,07:15,101,2
2021/09/30,07:20,102,2
2021/09/30,07:25,102,3
2021/09/30,07:30,103,3
2021/09/30,07:35,106,4
2021/09/30,07:40,107,4
2021/09/30,07:45,108,5
2021/09/30,07:50,108,5
2021/09/30,07:55,109,6
2021/09/30,08:00,110,6
2021/09/30,08:05,114,7
2021/09/30,08:10,116,7
2021/09/30,08:15,117,8
2021/09/30,08:20,117,8
2021/09/30,08:25,118,9
2021/09/30,08:30,119,9
2021/09/30,08:35,123,10
2021/09/30,08:40,124,10
2021/09/30,08:45,124,11
2021/09/30,08:50,125,11
2021/09/30,08:55,125,12
2021/09/30,09:00,126,12
2021/09/30,09:05,129,13
2021/09/30,09:10,129,13
2021/09/30,09:15,129,14
2021/09/30,09:20,129,14
2021/09/30,09:25,129,16
2021/09/30,09:30,129,16
2021/09/30,09:35,132,17
2021/09/30,09:40,132,17
2021/09/30,09:45,132,17
2021/09/30,09:50,132,17
2021/09/30,09:55,132,18
2021/09/30,10:00,132,18
2021/09/30,10:05,134,19
2021/09/30,10:10,134,19
2021/09/30,10:15,134,20
2021/09/30,10:20,134,20
2021/09/30,10:25,134,20
2021/09/30,10:30,134,20
2021/09/30,10:35,136,21
2021/09/30,10:40,136,21
2021/09/30,10:45,136,21
2021/09/30,10:50,136,21
2021/09/30,10:55,135,22
2021/09/30,11:00,135,22
2021/09/30,11:05,137,22
2021/09/30,11:10,137,22
2021/09/30,11:15,137,23
2021/09/30,11:20,137,23
2021/09/30,11:25,137,23
2021/09/30,11:30,137,23
2021/09/30,11:35,138,24
2021/09/30,11:40,138,24
2021/09/30,11:45,139,24
2021/09/30,11:50,139,24
2021/09/30,11:55,140,24
2021/09/30,12:00,140,24
2021/09/30,12:05,139,20
2021/09/30,12:10,138,20
2021/09/30,12:15,138,22
2021/09/30,12:20,138,22
2021/09/30,12:25,138,24
2021/09/30,12:30,138,24
2021/09/30,12:35,139,24
2021/09/30,12:40,140,24
2021/09/30,12:45,140,24
2021/09/30,12:50,140,24
2021/09/30,12:55,139,24
2021/09/30,13:00,139,24
2021/09/30,13:05,140,24
2021/09/30,13:10,141,24
2021/09/30,13:15,141,24
2021/09/30,13:20,141,24
2021/09/30,13:25,142,24
2021/09/30,13:30,142,24
2021/09/30,13:35,141,22
2021/09/30,13:40,141,22
2021/09/30,13:45,142,23
2021/09/30,13:50,142,23
2021/09/30,13:55,143,22
2021/09/30,14:00,143,22
2021/09/30,14:05,143,22
2021/09/30,14:10,143,22
2021/09/30,14:15,143,22
2021/09/30,14:20,143,22
2021/09/30,14:25,143,21
2021/09/30,14:30,144,21
2021/09/30,14:35,140,17
2021/09/30,14:40,140,17
2021/09/30,14:45,140,18
2021/09/30,14:50,141,18
2021/09/30,14:55,141,18
2021/09/30,15:00,141,18
2021/09/30,15:05,140,18
2021/09/30,15:10,140,18
2021/09/30,15:15,140,17
2021/09/30,15:20,140,17
2021/09/30,15:25,141,16
2021/09/30,15:30,142,16
2021/09/30,15:35,139,15
2021/09/30,15:40,139,15
2021/09/30,15:45,139,14
2021/09/30,15:50,140,14
2021/09/30,15:55,140,13
2021/09/30,16:00,140,13
2021/09/30,16:05,136,11
2021/09/30,16:10,137,11
2021/09/30,16:15,137,8
2021/09/30,16:20,138,8
2021/09/30,16:25,138,9
2021/09/30,16:30,138,9
2021/09/30,16:35,136,9
2021/09/30,16:40,136,9
2021/09/30,16:45,137,7
2021/09/30,16:50,137,7
2021/09/30,16:55,137,6
2021/09/30,17:00,137,6
2021/09/30,17:05,133,5
2021/09/30,17:10,133,5
2021/09/30,17:15,133,4
2021/09/30,17:20,133,4
2021/09/30,17:25,133,3
2021/09/30,17:30,132,3
2021/09/30,17:35,130,2
2021/09/30,17:40,130,2
2021/09/30,17:45,130,2
2021/09/30,17:50,130,2
2021/09/30,17:55,130,1
2021/09/30,18:00,130,1
2021/09/30,18:05,128,1
2021/09/30,18:10,128,1
2021/09/30,18:15,128,0
2021/09/30,18:20,129,0
2021/09/30,18:25,130,0
2021/09/30,18:30,130,0
2021/09/30,18:35,130,0
2021/09/30,18:40,131,0
2021/09/30,18:45,131,0
2021/09/30,18:50,131,0
2021/09/30,18:55,131,0
2021/09/30,19:00,131,0
2021/09/30,19:05,130,0
2021/09/30,19:10,130,0
2021/09/30,19:15,130,0
2021/09/30,19:20,129,0
2021/09/30,19:25,129,0
2021/09/30,19:30,129,0
2021/09/30,19:35,128,0
2021/09/30,19:40,128,0
2021/09/30,19:45,127,0
2021/09/30,19:50,127,0
2021/09/30,19:55,126,0
2021/09/30,20:00,125,0
2021/09/30,20:05,125,0
2021/09/30,20:10,124,0
2021/09/30,20:15,123,0
2021/09/30,20:20,123,0
2021/09/30,20:25,122,0
2021/09/30,20:30,122,0
2021/09/30,20:35,121,0
2021/09/30,20:40,121,0
2021/09/30,20:45,120,0
2021/09/30,20:50,120,0
2021/09/30,20:55,119,0
2021/09/30,21:00,119,0
2021/09/30,21:05,118,0
2021/09/30,21:10,117,0
2021/09/30,21:15,116,0
2021/09/30,21:20,115,0
2021/09/30,21:25,115,0
2021/09/30,21:30,115,0
2021/09/30,21:35,114,0
2021/09/30,21:40,114,0
2021/09/30,21:45,113,0
2021/09/30,21:50,113,0
2021/09/30,21:55,112,0
2021/09/30,22:00,111,0
2021/09/30,22:05,110,0
2021/09/30,22:10,110,0
2021/09/30,22:15,109,0
2021/09/30,22:20,109,0
2021/09/30,22:25,108,0
2021/09/30,22:30,108,0
2021/09/30,22:35,107,0
2021/09/30,22:40,106,0
2021/09/30,22:45,106,0
2021/09/30,22:50,105,0
2021/09/30,22:55,104,0
2021/09/30,23:00,103,0
2021/09/30,23:05,103,0
2021/09/30,23:10,103,0
2021/09/30,23:15,103,0
2021/09/30,23:20,103,0
2021/09/30,23:25,102,0
2021/09/30,23:30,102,0
2021/09/30,23:35,101,0
2021/09/30,23:40,100,0
2021/09/30,23:45,100,0
2021/09/30,23:50,99,0
2021/09/30,23:55,99,0
