2021/05/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00〜15:00,05月25日,20:00,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/05/25,01:35,81,0
2021/05/25,01:40,81,0
2021/05/25,01:45,81,0
2021/05/25,01:50,81,0
2021/05/25,01:55,81,0
2021/05/25,02:00,81,0
2021/05/25,02:05,80,0
2021/05/25,02:10,81,0
2021/05/25,02:15,80,0
2021/05/25,02:20,80,0
2021/05/25,02:25,80,0
2021/05/25,02:30,80,0
2021/05/25,02:35,81,0
2021/05/25,02:40,82,0
2021/05/25,02:45,82,0
2021/05/25,02:50,82,0
2021/05/25,02:55,82,0
2021/05/25,03:00,82,0
2021/05/25,03:05,82,0
2021/05/25,03:10,82,0
2021/05/25,03:15,82,0
2021/05/25,03:20,82,0
2021/05/25,03:25,82,0
2021/05/25,03:30,82,0
2021/05/25,03:35,82,0
2021/05/25,03:40,82,0
2021/05/25,03:45,82,0
2021/05/25,03:50,82,0
2021/05/25,03:55,82,0
2021/05/25,04:00,82,0
2021/05/25,04:05,82,0
2021/05/25,04:10,82,0
2021/05/25,04:15,82,0
2021/05/25,04:20,82,0
2021/05/25,04:25,82,0
2021/05/25,04:30,82,0
2021/05/25,04:35,82,0
2021/05/25,04:40,82,0
2021/05/25,04:45,82,0
2021/05/25,04:50,82,0
2021/05/25,04:55,82,0
2021/05/25,05:00,83,0
2021/05/25,05:05,83,0
2021/05/25,05:10,83,0
2021/05/25,05:15,84,0
2021/05/25,05:20,83,0
2021/05/25,05:25,83,0
2021/05/25,05:30,83,0
2021/05/25,05:35,83,0
2021/05/25,05:40,83,0
2021/05/25,05:45,82,0
2021/05/25,05:50,82,0
2021/05/25,05:55,82,0
2021/05/25,06:00,82,0
2021/05/25,06:05,83,0
2021/05/25,06:10,83,0
2021/05/25,06:15,83,1
2021/05/25,06:20,84,1
2021/05/25,06:25,84,1
2021/05/25,06:30,84,1
2021/05/25,06:35,87,2
2021/05/25,06:40,87,2
2021/05/25,06:45,88,3
2021/05/25,06:50,88,3
2021/05/25,06:55,89,4
2021/05/25,07:00,89,4
2021/05/25,07:05,92,5
2021/05/25,07:10,93,5
2021/05/25,07:15,93,6
2021/05/25,07:20,93,6
2021/05/25,07:25,94,7
2021/05/25,07:30,94,7
2021/05/25,07:35,97,7
2021/05/25,07:40,98,7
2021/05/25,07:45,99,8
2021/05/25,07:50,100,8
2021/05/25,07:55,100,8
2021/05/25,08:00,101,8
2021/05/25,08:05,101,7
2021/05/25,08:10,103,7
2021/05/25,08:15,104,6
2021/05/25,08:20,106,6
2021/05/25,08:25,107,5
2021/05/25,08:30,108,5
2021/05/25,08:35,109,5
2021/05/25,08:40,110,5
2021/05/25,08:45,111,6
2021/05/25,08:50,112,6
2021/05/25,08:55,114,5
2021/05/25,09:00,115,5
2021/05/25,09:05,113,3
2021/05/25,09:10,114,3
2021/05/25,09:15,115,2
2021/05/25,09:20,115,2
2021/05/25,09:25,115,2
2021/05/25,09:30,116,2
2021/05/25,09:35,116,2
2021/05/25,09:40,116,2
2021/05/25,09:45,117,2
2021/05/25,09:50,117,2
2021/05/25,09:55,117,2
2021/05/25,10:00,117,2
2021/05/25,10:05,117,2
2021/05/25,10:10,117,2
2021/05/25,10:15,117,2
2021/05/25,10:20,117,2
2021/05/25,10:25,117,3
2021/05/25,10:30,117,3
2021/05/25,10:35,117,2
2021/05/25,10:40,117,2
2021/05/25,10:45,116,3
2021/05/25,10:50,116,3
2021/05/25,10:55,115,2
2021/05/25,11:00,115,2
2021/05/25,11:05,116,3
2021/05/25,11:10,116,3
2021/05/25,11:15,116,3
2021/05/25,11:20,116,3
2021/05/25,11:25,116,4
2021/05/25,11:30,114,4
2021/05/25,11:35,115,5
2021/05/25,11:40,115,5
2021/05/25,11:45,115,6
2021/05/25,11:50,115,6
2021/05/25,11:55,115,3
2021/05/25,12:00,115,3
2021/05/25,12:05,114,3
2021/05/25,12:10,114,3
2021/05/25,12:15,113,3
2021/05/25,12:20,113,3
2021/05/25,12:25,113,4
2021/05/25,12:30,112,4
2021/05/25,12:35,112,3
2021/05/25,12:40,112,3
2021/05/25,12:45,112,4
2021/05/25,12:50,111,4
2021/05/25,12:55,111,4
2021/05/25,13:00,111,4
2021/05/25,13:05,113,4
2021/05/25,13:10,113,4
2021/05/25,13:15,112,4
2021/05/25,13:20,112,4
2021/05/25,13:25,112,5
2021/05/25,13:30,112,5
2021/05/25,13:35,114,5
2021/05/25,13:40,114,5
2021/05/25,13:45,114,4
2021/05/25,13:50,113,4
2021/05/25,13:55,113,7
2021/05/25,14:00,113,7
2021/05/25,14:05,114,5
2021/05/25,14:10,113,5
2021/05/25,14:15,113,5
2021/05/25,14:20,113,5
2021/05/25,14:25,113,6
2021/05/25,14:30,113,6
2021/05/25,14:35,114,6
2021/05/25,14:40,114,6
2021/05/25,14:45,114,6
2021/05/25,14:50,114,6
2021/05/25,14:55,114,5
2021/05/25,15:00,113,5
2021/05/25,15:05,113,6
2021/05/25,15:10,113,6
2021/05/25,15:15,112,5
2021/05/25,15:20,112,5
2021/05/25,15:25,111,5
2021/05/25,15:30,111,5
2021/05/25,15:35,112,6
2021/05/25,15:40,112,6
2021/05/25,15:45,111,6
2021/05/25,15:50,111,6
2021/05/25,15:55,111,6
2021/05/25,16:00,111,6
2021/05/25,16:05,110,5
2021/05/25,16:10,110,5
2021/05/25,16:15,111,7
2021/05/25,16:20,111,7
2021/05/25,16:25,111,5
2021/05/25,16:30,111,5
2021/05/25,16:35,109,4
2021/05/25,16:40,109,4
2021/05/25,16:45,109,4
2021/05/25,16:50,109,4
2021/05/25,16:55,109,6
2021/05/25,17:00,109,6
2021/05/25,17:05,107,4
2021/05/25,17:10,106,4
2021/05/25,17:15,106,4
2021/05/25,17:20,106,4
2021/05/25,17:25,105,2
2021/05/25,17:30,106,2
2021/05/25,17:35,103,1
2021/05/25,17:40,104,1
2021/05/25,17:45,104,1
2021/05/25,17:50,104,1
2021/05/25,17:55,105,1
2021/05/25,18:00,105,1
2021/05/25,18:05,104,1
2021/05/25,18:10,105,1
2021/05/25,18:15,105,0
2021/05/25,18:20,105,0
2021/05/25,18:25,105,0
2021/05/25,18:30,105,0
2021/05/25,18:35,104,0
2021/05/25,18:40,105,0
2021/05/25,18:45,105,0
2021/05/25,18:50,105,0
2021/05/25,18:55,105,0
2021/05/25,19:00,105,0
2021/05/25,19:05,105,0
2021/05/25,19:10,106,0
2021/05/25,19:15,106,0
2021/05/25,19:20,106,0
2021/05/25,19:25,106,0
2021/05/25,19:30,106,0
2021/05/25,19:35,106,0
2021/05/25,19:40,106,0
2021/05/25,19:45,105,0
2021/05/25,19:50,105,0
2021/05/25,19:55,104,0
2021/05/25,20:00,104,0
2021/05/25,20:05,103,0
2021/05/25,20:10,103,0
2021/05/25,20:15,102,0
2021/05/25,20:20,102,0
2021/05/25,20:25,101,0
2021/05/25,20:30,101,0
2021/05/25,20:35,100,0
2021/05/25,20:40,100,0
2021/05/25,20:45,100,0
2021/05/25,20:50,100,0
2021/05/25,20:55,99,0
2021/05/25,21:00,99,0
2021/05/25,21:05,98,0
2021/05/25,21:10,97,0
2021/05/25,21:15,97,0
2021/05/25,21:20,96,0
2021/05/25,21:25,96,0
2021/05/25,21:30,95,0
2021/05/25,21:35,95,0
2021/05/25,21:40,94,0
2021/05/25,21:45,94,0
2021/05/25,21:50,93,0
2021/05/25,21:55,93,0
2021/05/25,22:00,93,0
2021/05/25,22:05,92,0
2021/05/25,22:10,92,0
2021/05/25,22:15,91,0
2021/05/25,22:20,90,0
2021/05/25,22:25,90,0
2021/05/25,22:30,89,0
2021/05/25,22:35,89,0
2021/05/25,22:40,89,0
2021/05/25,22:45,88,0
2021/05/25,22:50,88,0
2021/05/25,22:55,87,0
2021/05/25,23:00,87,0
2021/05/25,23:05,87,0
2021/05/25,23:10,87,0
2021/05/25,23:15,86,0
2021/05/25,23:20,86,0
2021/05/25,23:25,86,0
2021/05/25,23:30,85,0
2021/05/25,23:35,84,0
2021/05/25,23:40,84,0
2021/05/25,23:45,84,0
2021/05/25,23:50,83,0
2021/05/25,23:55,83,0
