2021/11/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,11月15日,21:43,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,11月15日,21:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,18:00〜19:00,11月15日,21:43,60,62
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,11月15日,21:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/15,00:00,67,66,54,124
2021/11/15,01:00,65,64,52,124
2021/11/15,02:00,66,65,53,124
2021/11/15,03:00,68,67,54,124
2021/11/15,04:00,71,68,57,124
2021/11/15,05:00,71,68,57,124
2021/11/15,06:00,72,70,58,124
2021/11/15,07:00,74,75,58,126
2021/11/15,08:00,78,82,59,132
2021/11/15,09:00,83,83,59,139
2021/11/15,10:00,85,86,59,144
2021/11/15,11:00,87,88,59,147
2021/11/15,12:00,86,86,58,148
2021/11/15,13:00,87,87,59,147
2021/11/15,14:00,87,88,60,143
2021/11/15,15:00,86,87,58,147
2021/11/15,16:00,86,86,60,143
2021/11/15,17:00,86,86,59,145
2021/11/15,18:00,88,90,61,144
2021/11/15,19:00,86,88,59,144
2021/11/15,20:00,83,84,57,144
2021/11/15,21:00,78,80,54,144
2021/11/15,22:00,76,74,55,137
2021/11/15,23:00,71,73,55,127
最大使用率(%),時間帯
61,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,11月16日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,11月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,11月16日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,11月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/15,00:00,69,0
2021/11/15,00:05,69,0
2021/11/15,00:10,69,0
2021/11/15,00:15,69,0
2021/11/15,00:20,69,0
2021/11/15,00:25,66,0
2021/11/15,00:30,65,0
2021/11/15,00:35,68,0
2021/11/15,00:40,68,0
2021/11/15,00:45,68,0
2021/11/15,00:50,66,0
2021/11/15,00:55,65,0
2021/11/15,01:00,67,0
2021/11/15,01:05,67,0
2021/11/15,01:10,67,0
2021/11/15,01:15,64,0
2021/11/15,01:20,63,0
2021/11/15,01:25,65,0
2021/11/15,01:30,66,0
2021/11/15,01:35,67,0
2021/11/15,01:40,65,0
2021/11/15,01:45,66,0
2021/11/15,01:50,66,0
2021/11/15,01:55,66,0
2021/11/15,02:00,66,0
2021/11/15,02:05,63,0
2021/11/15,02:10,64,0
2021/11/15,02:15,66,0
2021/11/15,02:20,66,0
2021/11/15,02:25,68,0
2021/11/15,02:30,67,0
2021/11/15,02:35,67,0
2021/11/15,02:40,69,0
2021/11/15,02:45,69,0
2021/11/15,02:50,69,0
2021/11/15,02:55,68,0
2021/11/15,03:00,66,0
2021/11/15,03:05,67,0
2021/11/15,03:10,67,0
2021/11/15,03:15,67,0
2021/11/15,03:20,67,0
2021/11/15,03:25,67,0
2021/11/15,03:30,68,0
2021/11/15,03:35,69,0
2021/11/15,03:40,70,0
2021/11/15,03:45,71,0
2021/11/15,03:50,69,0
2021/11/15,03:55,71,0
2021/11/15,04:00,72,0
2021/11/15,04:05,72,0
2021/11/15,04:10,72,0
2021/11/15,04:15,70,0
