2021/11/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,10月31日,18:37,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/31,19:55,95,0
2021/10/31,20:00,94,0
2021/10/31,20:05,92,0
2021/10/31,20:10,91,0
2021/10/31,20:15,90,0
2021/10/31,20:20,92,0
2021/10/31,20:25,94,0
2021/10/31,20:30,92,0
2021/10/31,20:35,92,0
2021/10/31,20:40,90,0
2021/10/31,20:45,91,0
2021/10/31,20:50,92,0
2021/10/31,20:55,91,0
2021/10/31,21:00,89,0
2021/10/31,21:05,87,0
2021/10/31,21:10,86,0
2021/10/31,21:15,87,0
2021/10/31,21:20,89,0
2021/10/31,21:25,88,0
2021/10/31,21:30,88,0
2021/10/31,21:35,86,0
2021/10/31,21:40,87,0
2021/10/31,21:45,87,0
2021/10/31,21:50,87,0
2021/10/31,21:55,86,0
2021/10/31,22:00,84,0
2021/10/31,22:05,82,0
2021/10/31,22:10,81,0
2021/10/31,22:15,83,0
2021/10/31,22:20,84,0
2021/10/31,22:25,83,0
2021/10/31,22:30,82,0
2021/10/31,22:35,81,0
2021/10/31,22:40,82,0
2021/10/31,22:45,81,0
2021/10/31,22:50,81,0
2021/10/31,22:55,79,0
2021/10/31,23:00,77,0
2021/10/31,23:05,78,0
2021/10/31,23:10,81,0
2021/10/31,23:15,80,0
2021/10/31,23:20,80,0
2021/10/31,23:25,78,0
2021/10/31,23:30,79,0
2021/10/31,23:35,79,0
2021/10/31,23:40,79,0
2021/10/31,23:45,78,0
2021/10/31,23:50,75,0
2021/10/31,23:55,75,0
