2021/09/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,14:00〜15:00,09月10日,19:53,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00〜15:00,09月10日,19:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,21:00〜22:00,09月10日,19:53,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,21:00〜22:00,09月10日,19:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/10,00:00,100,99,58,172
2021/09/10,01:00,96,95,55,172
2021/09/10,02:00,94,94,54,172
2021/09/10,03:00,94,93,54,172
2021/09/10,04:00,93,93,54,172
2021/09/10,05:00,95,94,55,172
2021/09/10,06:00,98,97,56,172
2021/09/10,07:00,112,110,56,200
2021/09/10,08:00,131,128,63,206
2021/09/10,09:00,144,140,69,208
2021/09/10,10:00,149,144,69,213
2021/09/10,11:00,152,146,70,217
2021/09/10,12:00,154,147,70,218
2021/09/10,13:00,155,148,71,216
2021/09/10,14:00,155,149,72,213
2021/09/10,15:00,154,145,73,209
2021/09/10,16:00,151,143,74,203
2021/09/10,17:00,144,138,73,196
2021/09/10,18:00,139,136,72,192
2021/09/10,19:00,136,136,70,192
2021/09/10,20:00,129,129,67,192
2021/09/10,21:00,122,121,73,167
2021/09/10,22:00,119,113,71,167
2021/09/10,23:00,112,110,67,167
最大使用率(%),時間帯
74,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00〜14:00,09月11日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00〜14:00,09月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,19:00〜20:00,09月11日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,19:00〜20:00,09月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/10,00:00,105,0
2021/09/10,00:05,104,0
2021/09/10,00:10,104,0
2021/09/10,00:15,103,0
2021/09/10,00:20,103,0
2021/09/10,00:25,102,0
2021/09/10,00:30,101,0
