2021/02/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,15:00〜16:00,02月01日,20:04,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,15:00〜16:00,02月01日,20:04
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,08:00〜09:00,02月01日,20:04,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,08:00〜09:00,02月01日,20:04
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/01,00:00,68,69,56,120
2021/02/01,01:00,67,68,55,120
2021/02/01,02:00,69,70,57,120
2021/02/01,03:00,71,73,59,120
2021/02/01,04:00,72,74,60,120
2021/02/01,05:00,71,73,59,120
2021/02/01,06:00,74,75,61,120
2021/02/01,07:00,77,80,63,121
2021/02/01,08:00,80,85,63,126
2021/02/01,09:00,84,84,63,132
2021/02/01,10:00,86,82,64,134
2021/02/01,11:00,84,83,62,135
2021/02/01,12:00,80,82,57,138
2021/02/01,13:00,83,83,59,139
2021/02/01,14:00,83,87,59,140
2021/02/01,15:00,83,88,60,137
2021/02/01,16:00,83,86,63,130
2021/02/01,17:00,82,83,62,131
2021/02/01,18:00,85,86,63,134
2021/02/01,19:00,86,85,64,134
2021/02/01,20:00,82,81,61,134
2021/02/01,21:00,78,77,65,120
2021/02/01,22:00,74,72,61,120
2021/02/01,23:00,70,72,58,120
最大使用率(%),時間帯
65,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,18:00〜19:00,02月02日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,02月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,18:00〜19:00,02月02日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,02月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/01,00:00,68,0
2021/02/01,00:05,71,0
2021/02/01,00:10,71,0
2021/02/01,00:15,71,0
2021/02/01,00:20,70,0
2021/02/01,00:25,69,0
2021/02/01,00:30,70,0
