2021/11/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,11月13日,19:49,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,11月13日,19:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00〜19:00,11月13日,19:49,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,11月13日,19:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/13,00:00,67,70,54,124
2021/11/13,01:00,65,68,52,124
2021/11/13,02:00,66,69,53,124
2021/11/13,03:00,69,70,55,124
2021/11/13,04:00,70,71,56,124
2021/11/13,05:00,69,69,55,124
2021/11/13,06:00,68,68,54,124
2021/11/13,07:00,72,70,57,125
2021/11/13,08:00,76,77,60,125
2021/11/13,09:00,80,81,63,126
2021/11/13,10:00,81,83,63,127
2021/11/13,11:00,80,82,61,131
2021/11/13,12:00,80,81,61,130
2021/11/13,13:00,81,83,60,133
2021/11/13,14:00,82,83,62,131
2021/11/13,15:00,82,82,61,133
2021/11/13,16:00,83,83,62,132
2021/11/13,17:00,87,86,66,131
2021/11/13,18:00,88,90,67,131
2021/11/13,19:00,87,88,66,131
2021/11/13,20:00,84,86,64,131
2021/11/13,21:00,81,82,61,131
2021/11/13,22:00,76,78,58,131
2021/11/13,23:00,72,75,54,131
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,11月14日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,11月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,18:00〜19:00,11月14日,00:00,60,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,11月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/13,00:00,71,0
2021/11/13,00:05,68,0
2021/11/13,00:10,68,0
2021/11/13,00:15,70,0
2021/11/13,00:20,70,0
2021/11/13,00:25,70,0
2021/11/13,00:30,70,0
2021/11/13,00:35,68,0
2021/11/13,00:40,68,0
2021/11/13,00:45,69,0
2021/11/13,00:50,69,0
2021/11/13,00:55,67,0
2021/11/13,01:00,65,0
2021/11/13,01:05,64,0
2021/11/13,01:10,66,0
2021/11/13,01:15,67,0
2021/11/13,01:20,67,0
2021/11/13,01:25,67,0
2021/11/13,01:30,65,0
2021/11/13,01:35,66,0
2021/11/13,01:40,66,0
2021/11/13,01:45,66,0
2021/11/13,01:50,67,0
2021/11/13,01:55,65,0
2021/11/13,02:00,63,0
2021/11/13,02:05,66,0
2021/11/13,02:10,67,0
2021/11/13,02:15,68,0
2021/11/13,02:20,66,0
2021/11/13,02:25,66,0
2021/11/13,02:30,68,0
2021/11/13,02:35,68,0
2021/11/13,02:40,69,0
2021/11/13,02:45,68,0
2021/11/13,02:50,66,0
2021/11/13,02:55,66,0
2021/11/13,03:00,69,0
2021/11/13,03:05,69,0
2021/11/13,03:10,70,0
2021/11/13,03:15,70,0
2021/11/13,03:20,70,0
2021/11/13,03:25,72,0
2021/11/13,03:30,72,0
2021/11/13,03:35,71,0
2021/11/13,03:40,70,0
2021/11/13,03:45,68,0
2021/11/13,03:50,68,0
2021/11/13,03:55,70,0
2021/11/13,04:00,69,0
2021/11/13,04:05,72,0
2021/11/13,04:10,72,0
2021/11/13,04:15,71,0
2021/11/13,04:20,71,0
2021/11/13,04:25,71,0
2021/11/13,04:30,72,0
2021/11/13,04:35,72,0
2021/11/13,04:40,70,0
2021/11/13,04:45,69,0
2021/11/13,04:50,70,0
2021/11/13,04:55,72,0
2021/11/13,05:00,72,0
2021/11/13,05:05,73,0
2021/11/13,05:10,71,0
2021/11/13,05:15,72,0
2021/11/13,05:20,72,0
2021/11/13,05:25,71,0
2021/11/13,05:30,71,0
2021/11/13,05:35,70,0
2021/11/13,05:40,67,0
2021/11/13,05:45,66,0
2021/11/13,05:50,69,0
2021/11/13,05:55,69,0
2021/11/13,06:00,69,0
2021/11/13,06:05,70,0
2021/11/13,06:10,67,0
2021/11/13,06:15,69,0
2021/11/13,06:20,69,0
2021/11/13,06:25,69,0
2021/11/13,06:30,69,0
2021/11/13,06:35,68,0
2021/11/13,06:40,66,0
2021/11/13,06:45,68,0
2021/11/13,06:50,71,0
2021/11/13,06:55,70,0
2021/11/13,07:00,72,0
2021/11/13,07:05,70,0
2021/11/13,07:10,72,0
2021/11/13,07:15,72,0
2021/11/13,07:20,73,0
2021/11/13,07:25,72,1
2021/11/13,07:30,70,1
2021/11/13,07:35,71,1
2021/11/13,07:40,73,1
2021/11/13,07:45,75,0
2021/11/13,07:50,74,0
2021/11/13,07:55,75,1
2021/11/13,08:00,73,1
2021/11/13,08:05,77,1
2021/11/13,08:10,77,1
2021/11/13,08:15,78,1
2021/11/13,08:20,78,1
2021/11/13,08:25,76,1
2021/11/13,08:30,74,1
2021/11/13,08:35,75,1
2021/11/13,08:40,79,1
2021/11/13,08:45,79,1
2021/11/13,08:50,80,1
2021/11/13,08:55,79,2
2021/11/13,09:00,78,2
2021/11/13,09:05,80,1
2021/11/13,09:10,81,1
2021/11/13,09:15,82,2
2021/11/13,09:20,81,2
2021/11/13,09:25,79,1
2021/11/13,09:30,79,1
2021/11/13,09:35,81,2
2021/11/13,09:40,82,2
2021/11/13,09:45,83,1
2021/11/13,09:50,83,1
2021/11/13,09:55,81,2
2021/11/13,10:00,83,2
2021/11/13,10:05,83,1
2021/11/13,10:10,83,1
2021/11/13,10:15,82,2
2021/11/13,10:20,80,2
2021/11/13,10:25,80,2
2021/11/13,10:30,80,2
2021/11/13,10:35,84,2
2021/11/13,10:40,85,2
2021/11/13,10:45,84,4
2021/11/13,10:50,82,4
2021/11/13,10:55,83,6
2021/11/13,11:00,83,6
2021/11/13,11:05,85,4
2021/11/13,11:10,84,4
2021/11/13,11:15,80,4
2021/11/13,11:20,78,4
2021/11/13,11:25,76,10
2021/11/13,11:30,78,10
2021/11/13,11:35,81,9
