2021/07/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00〜20:00,07月11日,20:28,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/07/11,16:40,119,3
2021/07/11,16:45,120,5
2021/07/11,16:50,122,5
2021/07/11,16:55,122,4
2021/07/11,17:00,122,4
2021/07/11,17:05,119,4
2021/07/11,17:10,119,4
2021/07/11,17:15,119,3
2021/07/11,17:20,121,3
2021/07/11,17:25,123,5
2021/07/11,17:30,125,5
2021/07/11,17:35,125,6
2021/07/11,17:40,124,6
2021/07/11,17:45,126,4
2021/07/11,17:50,127,4
2021/07/11,17:55,127,3
2021/07/11,18:00,126,3
2021/07/11,18:05,122,2
2021/07/11,18:10,123,2
2021/07/11,18:15,124,2
2021/07/11,18:20,126,2
2021/07/11,18:25,127,2
2021/07/11,18:30,127,2
2021/07/11,18:35,123,1
2021/07/11,18:40,127,1
2021/07/11,18:45,127,1
2021/07/11,18:50,128,1
2021/07/11,18:55,129,1
2021/07/11,19:00,125,1
2021/07/11,19:05,125,1
2021/07/11,19:10,125,1
2021/07/11,19:15,126,0
2021/07/11,19:20,128,0
2021/07/11,19:25,129,0
2021/07/11,19:30,128,0
2021/07/11,19:35,129,0
2021/07/11,19:40,129,0
2021/07/11,19:45,129,0
2021/07/11,19:50,129,0
2021/07/11,19:55,127,0
2021/07/11,20:00,126,0
2021/07/11,20:05,125,0
2021/07/11,20:10,126,0
2021/07/11,20:15,127,0
2021/07/11,20:20,126,0
2021/07/11,20:25,125,0
2021/07/11,20:30,125,0
2021/07/11,20:35,126,0
2021/07/11,20:40,125,0
2021/07/11,20:45,125,0
2021/07/11,20:50,122,0
2021/07/11,20:55,121,0
2021/07/11,21:00,120,0
2021/07/11,21:05,121,0
2021/07/11,21:10,122,0
2021/07/11,21:15,121,0
2021/07/11,21:20,120,0
2021/07/11,21:25,118,0
2021/07/11,21:30,120,0
2021/07/11,21:35,119,0
2021/07/11,21:40,119,0
2021/07/11,21:45,118,0
2021/07/11,21:50,115,0
2021/07/11,21:55,114,0
2021/07/11,22:00,114,0
2021/07/11,22:05,116,0
2021/07/11,22:10,115,0
2021/07/11,22:15,115,0
2021/07/11,22:20,113,0
2021/07/11,22:25,113,0
2021/07/11,22:30,113,0
2021/07/11,22:35,113,0
2021/07/11,22:40,112,0
2021/07/11,22:45,109,0
2021/07/11,22:50,107,0
2021/07/11,22:55,107,0
2021/07/11,23:00,106,0
2021/07/11,23:05,107,0
2021/07/11,23:10,108,0
2021/07/11,23:15,107,0
2021/07/11,23:20,107,0
2021/07/11,23:25,105,0
2021/07/11,23:30,106,0
2021/07/11,23:35,105,0
2021/07/11,23:40,105,0
2021/07/11,23:45,103,0
2021/07/11,23:50,101,0
2021/07/11,23:55,100,0
