2021/05/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,11:00〜12:00,05月24日,19:53,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,11:00〜12:00,05月24日,19:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,16:00〜17:00,05月24日,19:53,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,16:00〜17:00,05月24日,19:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/24,00:00,86,87,61,139
2021/05/24,01:00,82,83,58,139
2021/05/24,02:00,82,82,58,139
2021/05/24,03:00,83,84,59,139
2021/05/24,04:00,84,84,60,139
2021/05/24,05:00,85,85,61,139
2021/05/24,06:00,89,87,53,166
2021/05/24,07:00,100,99,58,171
2021/05/24,08:00,117,115,66,175
2021/05/24,09:00,128,127,71,179
2021/05/24,10:00,134,131,72,186
2021/05/24,11:00,136,135,72,188
2021/05/24,12:00,137,133,71,191
2021/05/24,13:00,140,133,73,190
2021/05/24,14:00,140,134,74,188
2021/05/24,15:00,139,134,75,184
2021/05/24,16:00,137,130,77,177
2021/05/24,17:00,128,121,75,170
2021/05/24,18:00,121,118,73,165
2021/05/24,19:00,119,119,72,164
2021/05/24,20:00,112,113,68,164
2021/05/24,21:00,105,106,64,164
2021/05/24,22:00,98,98,64,151
2021/05/24,23:00,92,92,66,139
最大使用率(%),時間帯
77,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,10:00〜11:00,05月25日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,10:00〜11:00,05月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,10:00〜11:00,05月25日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,10:00〜11:00,05月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/24,00:00,90,0
2021/05/24,00:05,89,0
2021/05/24,00:10,89,0
2021/05/24,00:15,88,0
2021/05/24,00:20,88,0
2021/05/24,00:25,87,0
2021/05/24,00:30,87,0
2021/05/24,00:35,86,0
2021/05/24,00:40,86,0
2021/05/24,00:45,85,0
2021/05/24,00:50,85,0
2021/05/24,00:55,84,0
2021/05/24,01:00,84,0
2021/05/24,01:05,84,0
2021/05/24,01:10,84,0
2021/05/24,01:15,83,0
2021/05/24,01:20,83,0
2021/05/24,01:25,83,0
2021/05/24,01:30,83,0
2021/05/24,01:35,83,0
2021/05/24,01:40,83,0
2021/05/24,01:45,82,0
2021/05/24,01:50,82,0
2021/05/24,01:55,82,0
2021/05/24,02:00,82,0
2021/05/24,02:05,82,0
2021/05/24,02:10,82,0
2021/05/24,02:15,82,0
2021/05/24,02:20,82,0
2021/05/24,02:25,82,0
2021/05/24,02:30,82,0
2021/05/24,02:35,83,0
2021/05/24,02:40,84,0
2021/05/24,02:45,84,0
2021/05/24,02:50,84,0
2021/05/24,02:55,84,0
2021/05/24,03:00,84,0
2021/05/24,03:05,84,0
2021/05/24,03:10,84,0
2021/05/24,03:15,84,0
2021/05/24,03:20,84,0
2021/05/24,03:25,84,0
2021/05/24,03:30,84,0
2021/05/24,03:35,84,0
2021/05/24,03:40,84,0
2021/05/24,03:45,84,0
2021/05/24,03:50,84,0
2021/05/24,03:55,84,0
2021/05/24,04:00,84,0
2021/05/24,04:05,84,0
2021/05/24,04:10,84,0
2021/05/24,04:15,84,0
2021/05/24,04:20,85,0
2021/05/24,04:25,85,0
2021/05/24,04:30,85,0
2021/05/24,04:35,85,0
2021/05/24,04:40,85,0
2021/05/24,04:45,85,0
2021/05/24,04:50,85,0
2021/05/24,04:55,85,0
2021/05/24,05:00,85,0
2021/05/24,05:05,86,0
2021/05/24,05:10,86,0
2021/05/24,05:15,86,0
2021/05/24,05:20,86,0
2021/05/24,05:25,86,0
2021/05/24,05:30,86,0
2021/05/24,05:35,86,0
2021/05/24,05:40,86,0
2021/05/24,05:45,86,0
2021/05/24,05:50,85,0
2021/05/24,05:55,85,0
2021/05/24,06:00,86,0
2021/05/24,06:05,86,0
2021/05/24,06:10,86,0
2021/05/24,06:15,87,1
2021/05/24,06:20,87,1
2021/05/24,06:25,87,1
2021/05/24,06:30,88,1
2021/05/24,06:35,90,2
2021/05/24,06:40,91,2
2021/05/24,06:45,91,3
2021/05/24,06:50,92,3
2021/05/24,06:55,93,4
2021/05/24,07:00,93,4
2021/05/24,07:05,97,5
2021/05/24,07:10,97,5
2021/05/24,07:15,98,6
2021/05/24,07:20,99,6
2021/05/24,07:25,99,7
2021/05/24,07:30,99,7
2021/05/24,07:35,103,7
2021/05/24,07:40,103,7
2021/05/24,07:45,104,9
2021/05/24,07:50,104,9
2021/05/24,07:55,106,10
2021/05/24,08:00,106,10
2021/05/24,08:05,111,11
2021/05/24,08:10,112,11
2021/05/24,08:15,113,11
2021/05/24,08:20,115,11
2021/05/24,08:25,116,12
2021/05/24,08:30,117,12
2021/05/24,08:35,120,12
2021/05/24,08:40,120,12
2021/05/24,08:45,121,13
2021/05/24,08:50,122,13
2021/05/24,08:55,123,13
2021/05/24,09:00,124,13
2021/05/24,09:05,126,13
2021/05/24,09:10,126,13
2021/05/24,09:15,127,13
2021/05/24,09:20,127,13
2021/05/24,09:25,127,14
2021/05/24,09:30,127,14
2021/05/24,09:35,131,16
2021/05/24,09:40,131,16
2021/05/24,09:45,132,18
2021/05/24,09:50,131,18
2021/05/24,09:55,130,20
2021/05/24,10:00,130,20
2021/05/24,10:05,133,21
2021/05/24,10:10,134,21
2021/05/24,10:15,134,21
2021/05/24,10:20,134,21
2021/05/24,10:25,134,21
2021/05/24,10:30,134,21
2021/05/24,10:35,136,23
2021/05/24,10:40,135,23
2021/05/24,10:45,136,24
2021/05/24,10:50,136,24
2021/05/24,10:55,135,24
2021/05/24,11:00,135,24
2021/05/24,11:05,136,25
