2021/12/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,12月06日,20:44,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月06日,20:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,16:00〜17:00,12月06日,20:44,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,16:00〜17:00,12月06日,20:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/06,00:00,66,69,56,116
2021/12/06,01:00,65,67,56,116
2021/12/06,02:00,67,68,57,116
2021/12/06,03:00,70,71,60,116
2021/12/06,04:00,71,73,61,116
2021/12/06,05:00,71,73,59,119
2021/12/06,06:00,72,75,60,119
2021/12/06,07:00,77,78,64,119
2021/12/06,08:00,80,82,64,124
2021/12/06,09:00,81,79,63,128
2021/12/06,10:00,82,82,61,133
2021/12/06,11:00,85,86,61,138
2021/12/06,12:00,84,84,60,138
2021/12/06,13:00,83,84,61,136
2021/12/06,14:00,85,86,62,135
2021/12/06,15:00,84,85,64,130
2021/12/06,16:00,85,85,62,136
2021/12/06,17:00,85,85,59,144
2021/12/06,18:00,88,88,61,143
2021/12/06,19:00,86,87,60,143
2021/12/06,20:00,83,84,58,143
2021/12/06,21:00,79,80,58,136
2021/12/06,22:00,73,75,56,129
2021/12/06,23:00,69,71,53,129
最大使用率(%),時間帯
64,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月07日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,12月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,14:00〜15:00,12月07日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,14:00〜15:00,12月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/06,00:00,69,0
2021/12/06,00:05,67,0
