2021/12/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,18:00〜19:00,12月08日,20:16,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月08日,20:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,18:00〜19:00,12月08日,20:16,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,12月08日,20:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/08,00:00,64,65,61,104
2021/12/08,01:00,62,63,59,104
2021/12/08,02:00,64,65,61,104
2021/12/08,03:00,67,68,64,104
2021/12/08,04:00,68,69,65,104
2021/12/08,05:00,68,70,65,104
2021/12/08,06:00,70,72,54,129
2021/12/08,07:00,74,75,56,130
2021/12/08,08:00,78,78,58,133
2021/12/08,09:00,79,79,56,139
2021/12/08,10:00,81,83,53,151
2021/12/08,11:00,83,85,63,131
2021/12/08,12:00,81,83,61,131
2021/12/08,13:00,83,86,58,142
2021/12/08,14:00,82,85,59,138
2021/12/08,15:00,81,84,61,132
2021/12/08,16:00,82,83,65,126
2021/12/08,17:00,84,85,67,124
2021/12/08,18:00,87,88,70,123
2021/12/08,19:00,86,86,69,123
2021/12/08,20:00,82,84,66,123
2021/12/08,21:00,78,80,56,138
2021/12/08,22:00,73,75,52,138
2021/12/08,23:00,68,71,49,138
最大使用率(%),時間帯
70,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,12月09日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,12月09日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,12月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/08,00:00,68,0
2021/12/08,00:05,68,0
2021/12/08,00:10,67,0
2021/12/08,00:15,67,0
2021/12/08,00:20,67,0
2021/12/08,00:25,66,0
2021/12/08,00:30,66,0
2021/12/08,00:35,65,0
2021/12/08,00:40,65,0
2021/12/08,00:45,65,0
2021/12/08,00:50,65,0
2021/12/08,00:55,65,0
2021/12/08,01:00,64,0
2021/12/08,01:05,64,0
2021/12/08,01:10,64,0
2021/12/08,01:15,64,0
2021/12/08,01:20,64,0
2021/12/08,01:25,64,0
2021/12/08,01:30,64,0
2021/12/08,01:35,64,0
2021/12/08,01:40,64,0
2021/12/08,01:45,64,0
2021/12/08,01:50,64,0
2021/12/08,01:55,64,0
2021/12/08,02:00,64,0
2021/12/08,02:05,65,0
2021/12/08,02:10,65,0
2021/12/08,02:15,65,0
2021/12/08,02:20,65,0
2021/12/08,02:25,65,0
2021/12/08,02:30,66,0
2021/12/08,02:35,66,0
2021/12/08,02:40,67,0
2021/12/08,02:45,67,0
2021/12/08,02:50,67,0
2021/12/08,02:55,68,0
2021/12/08,03:00,68,0
2021/12/08,03:05,68,0
2021/12/08,03:10,68,0
2021/12/08,03:15,69,0
2021/12/08,03:20,69,0
2021/12/08,03:25,69,0
2021/12/08,03:30,69,0
2021/12/08,03:35,69,0
2021/12/08,03:40,70,0
2021/12/08,03:45,70,0
2021/12/08,03:50,70,0
2021/12/08,03:55,70,0
2021/12/08,04:00,70,0
2021/12/08,04:05,70,0
2021/12/08,04:10,70,0
2021/12/08,04:15,70,0
2021/12/08,04:20,70,0
2021/12/08,04:25,70,0
2021/12/08,04:30,70,0
2021/12/08,04:35,70,0
2021/12/08,04:40,70,0
2021/12/08,04:45,70,0
2021/12/08,04:50,70,0
2021/12/08,04:55,70,0
2021/12/08,05:00,70,0
2021/12/08,05:05,70,0
2021/12/08,05:10,70,0
2021/12/08,05:15,70,0
2021/12/08,05:20,70,0
2021/12/08,05:25,70,0
2021/12/08,05:30,70,0
2021/12/08,05:35,70,0
2021/12/08,05:40,70,0
2021/12/08,05:45,69,0
2021/12/08,05:50,69,0
2021/12/08,05:55,69,0
2021/12/08,06:00,70,0
2021/12/08,06:05,70,0
2021/12/08,06:10,70,0
2021/12/08,06:15,70,0
2021/12/08,06:20,71,0
2021/12/08,06:25,71,0
2021/12/08,06:30,71,0
2021/12/08,06:35,72,0
2021/12/08,06:40,73,0
2021/12/08,06:45,73,0
2021/12/08,06:50,74,0
2021/12/08,06:55,74,0
2021/12/08,07:00,74,0
2021/12/08,07:05,75,0
2021/12/08,07:10,75,0
2021/12/08,07:15,75,0
2021/12/08,07:20,75,0
2021/12/08,07:25,75,0
2021/12/08,07:30,75,0
2021/12/08,07:35,76,1
2021/12/08,07:40,77,1
2021/12/08,07:45,76,1
2021/12/08,07:50,76,1
2021/12/08,07:55,76,2
2021/12/08,08:00,76,2
2021/12/08,08:05,78,3
2021/12/08,08:10,78,3
2021/12/08,08:15,79,4
2021/12/08,08:20,79,4
2021/12/08,08:25,79,4
2021/12/08,08:30,79,4
2021/12/08,08:35,81,5
2021/12/08,08:40,81,5
2021/12/08,08:45,81,5
2021/12/08,08:50,81,5
2021/12/08,08:55,81,6
2021/12/08,09:00,81,6
2021/12/08,09:05,82,7
2021/12/08,09:10,82,7
2021/12/08,09:15,82,5
2021/12/08,09:20,82,5
2021/12/08,09:25,81,7
2021/12/08,09:30,80,7
2021/12/08,09:35,82,7
2021/12/08,09:40,82,7
2021/12/08,09:45,81,6
2021/12/08,09:50,80,6
2021/12/08,09:55,80,11
2021/12/08,10:00,79,11
2021/12/08,10:05,84,13
2021/12/08,10:10,83,13
2021/12/08,10:15,83,14
2021/12/08,10:20,82,14
2021/12/08,10:25,81,14
2021/12/08,10:30,81,14
2021/12/08,10:35,83,16
2021/12/08,10:40,83,16
2021/12/08,10:45,83,17
2021/12/08,10:50,83,17
2021/12/08,10:55,84,16
2021/12/08,11:00,83,16
2021/12/08,11:05,85,16
2021/12/08,11:10,86,16
2021/12/08,11:15,85,18
2021/12/08,11:20,86,18
2021/12/08,11:25,86,19
2021/12/08,11:30,86,19
2021/12/08,11:35,84,19
2021/12/08,11:40,85,19
2021/12/08,11:45,85,17
2021/12/08,11:50,85,17
2021/12/08,11:55,85,14
2021/12/08,12:00,85,14
2021/12/08,12:05,86,17
2021/12/08,12:10,85,17
2021/12/08,12:15,85,18
2021/12/08,12:20,83,18
2021/12/08,12:25,82,19
2021/12/08,12:30,83,19
2021/12/08,12:35,82,18
2021/12/08,12:40,82,18
2021/12/08,12:45,82,17
2021/12/08,12:50,82,17
2021/12/08,12:55,82,16
2021/12/08,13:00,82,16
2021/12/08,13:05,85,18
2021/12/08,13:10,86,18
2021/12/08,13:15,86,18
2021/12/08,13:20,85,18
2021/12/08,13:25,86,19
2021/12/08,13:30,86,19
2021/12/08,13:35,84,17
2021/12/08,13:40,85,17
2021/12/08,13:45,85,18
2021/12/08,13:50,85,18
2021/12/08,13:55,85,17
2021/12/08,14:00,86,17
2021/12/08,14:05,83,17
2021/12/08,14:10,83,17
2021/12/08,14:15,84,16
2021/12/08,14:20,84,16
2021/12/08,14:25,84,14
2021/12/08,14:30,85,14
2021/12/08,14:35,83,16
2021/12/08,14:40,85,16
2021/12/08,14:45,85,14
2021/12/08,14:50,85,14
2021/12/08,14:55,85,10
2021/12/08,15:00,86,10
2021/12/08,15:05,82,12
2021/12/08,15:10,83,12
2021/12/08,15:15,83,10
2021/12/08,15:20,83,10
2021/12/08,15:25,84,9
2021/12/08,15:30,84,9
2021/12/08,15:35,81,8
2021/12/08,15:40,83,8
2021/12/08,15:45,83,7
2021/12/08,15:50,83,7
2021/12/08,15:55,84,7
2021/12/08,16:00,84,7
2021/12/08,16:05,82,5
2021/12/08,16:10,82,5
2021/12/08,16:15,83,3
2021/12/08,16:20,83,3
2021/12/08,16:25,84,3
2021/12/08,16:30,84,3
2021/12/08,16:35,83,2
2021/12/08,16:40,83,2
2021/12/08,16:45,84,2
2021/12/08,16:50,84,2
2021/12/08,16:55,84,2
2021/12/08,17:00,85,2
2021/12/08,17:05,84,2
2021/12/08,17:10,84,2
2021/12/08,17:15,84,1
2021/12/08,17:20,85,1
2021/12/08,17:25,85,1
2021/12/08,17:30,85,1
2021/12/08,17:35,85,0
2021/12/08,17:40,85,0
2021/12/08,17:45,86,0
2021/12/08,17:50,87,0
2021/12/08,17:55,88,0
2021/12/08,18:00,88,0
2021/12/08,18:05,88,0
2021/12/08,18:10,89,0
2021/12/08,18:15,89,0
2021/12/08,18:20,89,0
2021/12/08,18:25,89,0
2021/12/08,18:30,89,0
2021/12/08,18:35,89,0
2021/12/08,18:40,89,0
2021/12/08,18:45,89,0
2021/12/08,18:50,89,0
2021/12/08,18:55,89,0
2021/12/08,19:00,89,0
2021/12/08,19:05,89,0
2021/12/08,19:10,88,0
2021/12/08,19:15,88,0
2021/12/08,19:20,88,0
2021/12/08,19:25,88,0
2021/12/08,19:30,88,0
2021/12/08,19:35,87,0
2021/12/08,19:40,87,0
2021/12/08,19:45,87,0
2021/12/08,19:50,87,0
2021/12/08,19:55,87,0
2021/12/08,20:00,86,0
2021/12/08,20:05,86,0
2021/12/08,20:10,86,0
2021/12/08,20:15,85,0
2021/12/08,20:20,85,0
2021/12/08,20:25,85,0
2021/12/08,20:30,85,0
2021/12/08,20:35,84,0
2021/12/08,20:40,84,0
