2021/11/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00〜19:00,11月26日,19:45,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,11月26日,19:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,21:00〜22:00,11月26日,19:45,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,21:00〜22:00,11月26日,19:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/26,00:00,65,65,52,124
2021/11/26,01:00,63,63,51,123
2021/11/26,02:00,64,65,52,123
2021/11/26,03:00,67,67,54,123
2021/11/26,04:00,69,69,56,123
2021/11/26,05:00,68,69,55,123
2021/11/26,06:00,70,70,56,123
2021/11/26,07:00,75,75,61,121
2021/11/26,08:00,81,80,64,126
2021/11/26,09:00,83,84,62,133
2021/11/26,10:00,84,85,60,139
2021/11/26,11:00,85,85,62,136
2021/11/26,12:00,84,82,62,135
2021/11/26,13:00,86,85,53,161
2021/11/26,14:00,89,86,55,161
2021/11/26,15:00,87,86,56,154
2021/11/26,16:00,85,86,57,147
2021/11/26,17:00,87,88,60,145
2021/11/26,18:00,89,89,61,145
2021/11/26,19:00,87,87,60,145
2021/11/26,20:00,83,84,57,145
2021/11/26,21:00,79,80,65,121
2021/11/26,22:00,76,74,62,121
2021/11/26,23:00,74,74,61,121
最大使用率(%),時間帯
65,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00〜19:00,11月27日,00:00,64,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,11月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,21:00〜22:00,11月27日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,21:00〜22:00,11月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/26,00:00,68,0
2021/11/26,00:05,68,0
2021/11/26,00:10,68,0
2021/11/26,00:15,67,0
2021/11/26,00:20,67,0
2021/11/26,00:25,66,0
2021/11/26,00:30,66,0
2021/11/26,00:35,66,0
2021/11/26,00:40,66,0
2021/11/26,00:45,65,0
2021/11/26,00:50,65,0
2021/11/26,00:55,65,0
2021/11/26,01:00,65,0
2021/11/26,01:05,65,0
2021/11/26,01:10,64,0
2021/11/26,01:15,64,0
2021/11/26,01:20,64,0
2021/11/26,01:25,64,0
2021/11/26,01:30,64,0
2021/11/26,01:35,64,0
2021/11/26,01:40,64,0
2021/11/26,01:45,64,0
2021/11/26,01:50,64,0
2021/11/26,01:55,64,0
2021/11/26,02:00,64,0
2021/11/26,02:05,64,0
2021/11/26,02:10,64,0
