2021/03/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,13:00〜14:00,03月10日,21:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,13:00〜14:00,03月10日,21:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,11:00〜12:00,03月10日,21:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,11:00〜12:00,03月10日,21:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/10,00:00,63,63,52,121
2021/03/10,01:00,61,60,50,121
2021/03/10,02:00,63,61,52,121
2021/03/10,03:00,66,64,54,121
2021/03/10,04:00,66,65,54,121
2021/03/10,05:00,66,64,54,121
2021/03/10,06:00,67,65,55,121
2021/03/10,07:00,71,69,58,122
2021/03/10,08:00,77,74,59,129
2021/03/10,09:00,81,79,59,136
2021/03/10,10:00,82,82,62,132
2021/03/10,11:00,82,86,64,127
2021/03/10,12:00,83,84,63,131
2021/03/10,13:00,85,86,64,131
2021/03/10,14:00,84,86,61,136
2021/03/10,15:00,84,85,60,140
2021/03/10,16:00,83,84,61,134
2021/03/10,17:00,81,82,53,151
2021/03/10,18:00,82,82,56,146
2021/03/10,19:00,84,84,57,145
2021/03/10,20:00,81,81,55,145
2021/03/10,21:00,77,77,53,145
2021/03/10,22:00,71,72,54,131
2021/03/10,23:00,67,66,51,131
最大使用率(%),時間帯
64,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00〜20:00,03月11日,00:00,72,57
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,03月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,09:00〜10:00,03月11日,00:00,61,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,09:00〜10:00,03月11日,00:00
