2021/02/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,02月11日,19:45,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,02月11日,19:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,02月11日,19:45,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00〜19:00,02月11日,19:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/11,00:00,65,67,51,126
2021/02/11,01:00,64,65,50,126
2021/02/11,02:00,66,66,52,126
2021/02/11,03:00,68,68,53,126
2021/02/11,04:00,69,69,53,129
2021/02/11,05:00,66,67,51,129
2021/02/11,06:00,65,66,50,129
2021/02/11,07:00,70,71,53,130
2021/02/11,08:00,76,77,58,131
2021/02/11,09:00,80,84,61,131
2021/02/11,10:00,80,84,60,133
2021/02/11,11:00,81,84,60,133
2021/02/11,12:00,83,84,61,135
2021/02/11,13:00,83,80,62,133
2021/02/11,14:00,86,85,64,133
2021/02/11,15:00,87,84,66,131
2021/02/11,16:00,89,84,67,131
2021/02/11,17:00,91,88,70,130
2021/02/11,18:00,94,95,72,130
2021/02/11,19:00,93,95,71,130
2021/02/11,20:00,90,93,69,130
2021/02/11,21:00,85,88,65,130
2021/02/11,22:00,80,83,62,127
2021/02/11,23:00,74,77,58,127
最大使用率(%),時間帯
72,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,02月12日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,02月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,08:00〜09:00,02月12日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,08:00〜09:00,02月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/11,00:00,68,0
2021/02/11,00:05,67,0
2021/02/11,00:10,67,0
2021/02/11,00:15,67,0
2021/02/11,00:20,67,0
2021/02/11,00:25,66,0
2021/02/11,00:30,66,0
2021/02/11,00:35,66,0
2021/02/11,00:40,66,0
2021/02/11,00:45,65,0
2021/02/11,00:50,65,0
2021/02/11,00:55,65,0
2021/02/11,01:00,65,0
2021/02/11,01:05,65,0
2021/02/11,01:10,65,0
2021/02/11,01:15,65,0
2021/02/11,01:20,65,0
2021/02/11,01:25,64,0
2021/02/11,01:30,64,0
2021/02/11,01:35,64,0
2021/02/11,01:40,64,0
2021/02/11,01:45,64,0
2021/02/11,01:50,65,0
2021/02/11,01:55,65,0
2021/02/11,02:00,65,0
2021/02/11,02:05,65,0
2021/02/11,02:10,65,0
2021/02/11,02:15,65,0
2021/02/11,02:20,66,0
2021/02/11,02:25,66,0
2021/02/11,02:30,66,0
2021/02/11,02:35,67,0
2021/02/11,02:40,67,0
2021/02/11,02:45,67,0
2021/02/11,02:50,67,0
2021/02/11,02:55,68,0
2021/02/11,03:00,68,0
2021/02/11,03:05,68,0
2021/02/11,03:10,69,0
2021/02/11,03:15,69,0
2021/02/11,03:20,69,0
2021/02/11,03:25,69,0
2021/02/11,03:30,69,0
2021/02/11,03:35,69,0
2021/02/11,03:40,70,0
2021/02/11,03:45,70,0
2021/02/11,03:50,70,0
2021/02/11,03:55,70,0
2021/02/11,04:00,70,0
2021/02/11,04:05,70,0
2021/02/11,04:10,70,0
2021/02/11,04:15,70,0
2021/02/11,04:20,70,0
2021/02/11,04:25,70,0
2021/02/11,04:30,70,0
2021/02/11,04:35,69,0
2021/02/11,04:40,69,0
2021/02/11,04:45,69,0
2021/02/11,04:50,69,0
2021/02/11,04:55,69,0
2021/02/11,05:00,69,0
2021/02/11,05:05,69,0
2021/02/11,05:10,69,0
2021/02/11,05:15,69,0
2021/02/11,05:20,68,0
2021/02/11,05:25,68,0
2021/02/11,05:30,67,0
2021/02/11,05:35,67,0
2021/02/11,05:40,67,0
2021/02/11,05:45,66,0
2021/02/11,05:50,66,0
2021/02/11,05:55,65,0
2021/02/11,06:00,65,0
2021/02/11,06:05,65,0
2021/02/11,06:10,65,0
2021/02/11,06:15,65,0
2021/02/11,06:20,65,0
2021/02/11,06:25,66,0
2021/02/11,06:30,66,0
2021/02/11,06:35,66,0
2021/02/11,06:40,67,0
2021/02/11,06:45,67,0
2021/02/11,06:50,67,0
2021/02/11,06:55,68,0
2021/02/11,07:00,68,0
2021/02/11,07:05,69,0
2021/02/11,07:10,70,0
2021/02/11,07:15,70,0
2021/02/11,07:20,70,0
2021/02/11,07:25,71,0
2021/02/11,07:30,71,0
2021/02/11,07:35,72,0
2021/02/11,07:40,72,0
2021/02/11,07:45,72,0
2021/02/11,07:50,73,0
2021/02/11,07:55,73,0
2021/02/11,08:00,74,0
2021/02/11,08:05,75,0
2021/02/11,08:10,75,0
2021/02/11,08:15,75,1
2021/02/11,08:20,76,1
2021/02/11,08:25,76,0
2021/02/11,08:30,76,0
2021/02/11,08:35,78,1
2021/02/11,08:40,78,1
2021/02/11,08:45,78,1
2021/02/11,08:50,79,1
2021/02/11,08:55,79,1
2021/02/11,09:00,79,1
2021/02/11,09:05,80,2
2021/02/11,09:10,80,2
2021/02/11,09:15,80,1
2021/02/11,09:20,80,1
2021/02/11,09:25,80,2
2021/02/11,09:30,81,2
2021/02/11,09:35,82,1
2021/02/11,09:40,82,1
2021/02/11,09:45,82,2
2021/02/11,09:50,82,2
2021/02/11,09:55,81,3
2021/02/11,10:00,81,3
2021/02/11,10:05,82,3
2021/02/11,10:10,82,3
2021/02/11,10:15,81,4
2021/02/11,10:20,80,4
2021/02/11,10:25,79,4
2021/02/11,10:30,80,4
2021/02/11,10:35,82,6
2021/02/11,10:40,82,6
2021/02/11,10:45,82,3
2021/02/11,10:50,82,3
2021/02/11,10:55,82,3
2021/02/11,11:00,82,3
2021/02/11,11:05,82,3
2021/02/11,11:10,82,3
2021/02/11,11:15,82,4
2021/02/11,11:20,83,4
2021/02/11,11:25,82,3
2021/02/11,11:30,82,3
2021/02/11,11:35,83,2
2021/02/11,11:40,83,2
2021/02/11,11:45,82,4
2021/02/11,11:50,81,4
2021/02/11,11:55,81,5
2021/02/11,12:00,81,5
2021/02/11,12:05,83,5
2021/02/11,12:10,83,5
2021/02/11,12:15,83,5
2021/02/11,12:20,83,5
2021/02/11,12:25,84,7
2021/02/11,12:30,84,7
2021/02/11,12:35,83,5
2021/02/11,12:40,85,5
2021/02/11,12:45,86,4
2021/02/11,12:50,86,4
2021/02/11,12:55,84,3
2021/02/11,13:00,82,3
2021/02/11,13:05,84,3
2021/02/11,13:10,85,3
2021/02/11,13:15,84,3
2021/02/11,13:20,84,3
2021/02/11,13:25,82,4
2021/02/11,13:30,84,4
2021/02/11,13:35,85,5
2021/02/11,13:40,86,5
2021/02/11,13:45,85,3
2021/02/11,13:50,84,3
2021/02/11,13:55,84,3
2021/02/11,14:00,84,3
2021/02/11,14:05,86,3
2021/02/11,14:10,87,3
2021/02/11,14:15,87,4
2021/02/11,14:20,88,4
2021/02/11,14:25,87,4
2021/02/11,14:30,89,4
2021/02/11,14:35,89,3
2021/02/11,14:40,90,3
2021/02/11,14:45,89,2
