2021/03/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00〜19:00,03月28日,19:25,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,03月28日,19:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00〜19:00,03月28日,19:25,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,03月28日,19:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/28,00:00,69,71,53,130
2021/03/28,01:00,67,69,51,130
2021/03/28,02:00,68,70,52,130
2021/03/28,03:00,71,73,54,130
2021/03/28,04:00,71,73,54,130
2021/03/28,05:00,68,70,52,130
2021/03/28,06:00,65,68,50,130
2021/03/28,07:00,68,70,51,131
2021/03/28,08:00,76,76,55,137
2021/03/28,09:00,83,81,58,141
2021/03/28,10:00,86,82,60,143
2021/03/28,11:00,86,81,60,141
2021/03/28,12:00,87,82,61,141
2021/03/28,13:00,87,80,63,137
2021/03/28,14:00,87,78,64,134
2021/03/28,15:00,84,83,63,133
2021/03/28,16:00,85,84,64,132
2021/03/28,17:00,87,88,66,131
2021/03/28,18:00,90,93,68,132
2021/03/28,19:00,90,92,68,132
2021/03/28,20:00,88,89,67,131
2021/03/28,21:00,83,84,64,129
2021/03/28,22:00,78,79,60,129
2021/03/28,23:00,73,73,56,129
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,14:00〜15:00,03月29日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,14:00〜15:00,03月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,03月29日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/28,00:00,71,0
2021/03/28,00:05,70,0
2021/03/28,00:10,70,0
2021/03/28,00:15,71,0
2021/03/28,00:20,73,0
2021/03/28,00:25,71,0
2021/03/28,00:30,71,0
2021/03/28,00:35,69,0
2021/03/28,00:40,71,0
2021/03/28,00:45,70,0
2021/03/28,00:50,70,0
2021/03/28,00:55,70,0
2021/03/28,01:00,67,0
2021/03/28,01:05,66,0
2021/03/28,01:10,67,0
2021/03/28,01:15,67,0
2021/03/28,01:20,68,0
2021/03/28,01:25,69,0
2021/03/28,01:30,69,0
2021/03/28,01:35,68,0
2021/03/28,01:40,68,0
2021/03/28,01:45,69,0
2021/03/28,01:50,69,0
2021/03/28,01:55,69,0
2021/03/28,02:00,68,0
2021/03/28,02:05,66,0
2021/03/28,02:10,66,0
2021/03/28,02:15,67,0
2021/03/28,02:20,68,0
2021/03/28,02:25,70,0
2021/03/28,02:30,70,0
2021/03/28,02:35,70,0
2021/03/28,02:40,70,0
2021/03/28,02:45,72,0
2021/03/28,02:50,72,0
2021/03/28,02:55,72,0
2021/03/28,03:00,72,0
2021/03/28,03:05,70,0
2021/03/28,03:10,69,0
2021/03/28,03:15,70,0
2021/03/28,03:20,71,0
2021/03/28,03:25,73,0
2021/03/28,03:30,73,0
2021/03/28,03:35,73,0
2021/03/28,03:40,71,0
2021/03/28,03:45,74,0
2021/03/28,03:50,74,0
2021/03/28,03:55,74,0
2021/03/28,04:00,73,0
2021/03/28,04:05,71,0
2021/03/28,04:10,70,0
2021/03/28,04:15,71,0
2021/03/28,04:20,72,0
2021/03/28,04:25,73,0
2021/03/28,04:30,73,0
2021/03/28,04:35,73,0
2021/03/28,04:40,71,0
2021/03/28,04:45,73,0
2021/03/28,04:50,73,0
2021/03/28,04:55,73,0
2021/03/28,05:00,72,0
2021/03/28,05:05,70,0
2021/03/28,05:10,69,0
2021/03/28,05:15,69,0
2021/03/28,05:20,70,0
2021/03/28,05:25,71,0
2021/03/28,05:30,71,0
2021/03/28,05:35,69,0
2021/03/28,05:40,67,0
2021/03/28,05:45,69,0
2021/03/28,05:50,69,0
2021/03/28,05:55,69,0
2021/03/28,06:00,67,0
2021/03/28,06:05,65,0
2021/03/28,06:10,65,0
2021/03/28,06:15,65,0
2021/03/28,06:20,65,0
2021/03/28,06:25,65,0
2021/03/28,06:30,65,0
2021/03/28,06:35,66,0
2021/03/28,06:40,68,0
2021/03/28,06:45,68,0
2021/03/28,06:50,67,0
2021/03/28,06:55,67,0
2021/03/28,07:00,68,0
2021/03/28,07:05,70,1
2021/03/28,07:10,70,1
2021/03/28,07:15,68,1
2021/03/28,07:20,67,1
2021/03/28,07:25,66,2
2021/03/28,07:30,68,2
2021/03/28,07:35,70,2
2021/03/28,07:40,71,2
2021/03/28,07:45,72,2
2021/03/28,07:50,70,2
2021/03/28,07:55,70,2
2021/03/28,08:00,72,2
2021/03/28,08:05,76,4
2021/03/28,08:10,76,4
2021/03/28,08:15,74,6
2021/03/28,08:20,73,6
2021/03/28,08:25,74,7
2021/03/28,08:30,76,7
2021/03/28,08:35,80,7
2021/03/28,08:40,79,7
2021/03/28,08:45,78,8
2021/03/28,08:50,78,8
2021/03/28,08:55,80,9
2021/03/28,09:00,81,9
2021/03/28,09:05,83,10
2021/03/28,09:10,82,10
2021/03/28,09:15,80,9
2021/03/28,09:20,81,9
2021/03/28,09:25,83,12
2021/03/28,09:30,84,12
2021/03/28,09:35,87,12
2021/03/28,09:40,87,12
2021/03/28,09:45,85,13
2021/03/28,09:50,87,13
2021/03/28,09:55,87,11
2021/03/28,10:00,87,11
2021/03/28,10:05,87,12
2021/03/28,10:10,86,12
2021/03/28,10:15,85,15
2021/03/28,10:20,85,15
2021/03/28,10:25,86,13
2021/03/28,10:30,89,13
2021/03/28,10:35,88,15
2021/03/28,10:40,86,15
2021/03/28,10:45,88,14
2021/03/28,10:50,90,14
2021/03/28,10:55,90,9
2021/03/28,11:00,90,9
2021/03/28,11:05,86,9
2021/03/28,11:10,84,9
2021/03/28,11:15,84,9
2021/03/28,11:20,84,9
2021/03/28,11:25,85,11
2021/03/28,11:30,85,11
2021/03/28,11:35,89,12
2021/03/28,11:40,86,12
2021/03/28,11:45,89,10
2021/03/28,11:50,89,10
2021/03/28,11:55,89,15
2021/03/28,12:00,88,15
2021/03/28,12:05,87,12
2021/03/28,12:10,87,12
2021/03/28,12:15,86,11
2021/03/28,12:20,87,11
2021/03/28,12:25,88,11
2021/03/28,12:30,88,11
2021/03/28,12:35,87,10
2021/03/28,12:40,88,10
2021/03/28,12:45,88,12
2021/03/28,12:50,89,12
2021/03/28,12:55,88,9
2021/03/28,13:00,89,9
2021/03/28,13:05,88,8
2021/03/28,13:10,88,8
2021/03/28,13:15,87,8
2021/03/28,13:20,84,8
2021/03/28,13:25,84,8
2021/03/28,13:30,86,8
2021/03/28,13:35,88,9
2021/03/28,13:40,89,9
2021/03/28,13:45,90,6
2021/03/28,13:50,89,6
2021/03/28,13:55,91,4
2021/03/28,14:00,90,4
2021/03/28,14:05,88,5
2021/03/28,14:10,89,5
2021/03/28,14:15,86,4
2021/03/28,14:20,86,4
2021/03/28,14:25,86,3
2021/03/28,14:30,87,3
2021/03/28,14:35,87,4
2021/03/28,14:40,88,4
2021/03/28,14:45,89,2
2021/03/28,14:50,88,2
2021/03/28,14:55,89,2
2021/03/28,15:00,90,2
2021/03/28,15:05,88,2
2021/03/28,15:10,87,2
2021/03/28,15:15,83,2
2021/03/28,15:20,82,2
2021/03/28,15:25,82,2
2021/03/28,15:30,84,2
2021/03/28,15:35,85,2
2021/03/28,15:40,86,2
2021/03/28,15:45,85,4
2021/03/28,15:50,85,4
2021/03/28,15:55,86,4
2021/03/28,16:00,86,4
2021/03/28,16:05,86,3
2021/03/28,16:10,85,3
2021/03/28,16:15,83,3
2021/03/28,16:20,82,3
2021/03/28,16:25,83,3
2021/03/28,16:30,87,3
2021/03/28,16:35,88,2
2021/03/28,16:40,88,2
2021/03/28,16:45,87,3
2021/03/28,16:50,89,3
2021/03/28,16:55,89,2
2021/03/28,17:00,89,2
2021/03/28,17:05,88,1
2021/03/28,17:10,86,1
2021/03/28,17:15,85,1
2021/03/28,17:20,86,1
2021/03/28,17:25,87,1
2021/03/28,17:30,89,1
2021/03/28,17:35,89,1
2021/03/28,17:40,88,1
2021/03/28,17:45,89,1
2021/03/28,17:50,91,1
2021/03/28,17:55,91,1
2021/03/28,18:00,91,1
2021/03/28,18:05,90,1
2021/03/28,18:10,88,1
2021/03/28,18:15,88,1
2021/03/28,18:20,88,1
2021/03/28,18:25,92,0
2021/03/28,18:30,92,0
2021/03/28,18:35,92,0
2021/03/28,18:40,90,0
2021/03/28,18:45,92,0
2021/03/28,18:50,93,0
2021/03/28,18:55,93,0
2021/03/28,19:00,93,0
2021/03/28,19:05,92,0
2021/03/28,19:10,90,0
2021/03/28,19:15,90,0
2021/03/28,19:20,90,0
2021/03/28,19:25,92,0
2021/03/28,19:30,93,0
2021/03/28,19:35,92,0
2021/03/28,19:40,90,0
2021/03/28,19:45,91,0
2021/03/28,19:50,92,0
2021/03/28,19:55,92,0
2021/03/28,20:00,91,0
2021/03/28,20:05,90,0
2021/03/28,20:10,88,0
2021/03/28,20:15,88,0
2021/03/28,20:20,89,0
2021/03/28,20:25,91,0
2021/03/28,20:30,90,0
2021/03/28,20:35,89,0
2021/03/28,20:40,87,0
2021/03/28,20:45,89,0
2021/03/28,20:50,89,0
2021/03/28,20:55,89,0
2021/03/28,21:00,88,0
2021/03/28,21:05,85,0
2021/03/28,21:10,84,0
2021/03/28,21:15,84,0
2021/03/28,21:20,84,0
2021/03/28,21:25,83,0
2021/03/28,21:30,83,0
2021/03/28,21:35,83,0
2021/03/28,21:40,84,0
2021/03/28,21:45,84,0
2021/03/28,21:50,83,0
2021/03/28,21:55,81,0
2021/03/28,22:00,82,0
2021/03/28,22:05,82,0
2021/03/28,22:10,82,0
2021/03/28,22:15,82,0
2021/03/28,22:20,81,0
2021/03/28,22:25,79,0
2021/03/28,22:30,77,0
2021/03/28,22:35,76,0
2021/03/28,22:40,77,0
2021/03/28,22:45,79,0
2021/03/28,22:50,78,0
2021/03/28,22:55,78,0
2021/03/28,23:00,75,0
2021/03/28,23:05,77,0
2021/03/28,23:10,77,0
2021/03/28,23:15,76,0
2021/03/28,23:20,76,0
2021/03/28,23:25,73,0
2021/03/28,23:30,72,0
2021/03/28,23:35,72,0
2021/03/28,23:40,73,0
2021/03/28,23:45,74,0
2021/03/28,23:50,74,0
2021/03/28,23:55,72,0
