2021/08/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00〜14:00,08月14日,20:04,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00〜14:00,08月14日,20:04
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,08月14日,20:04,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,19:00〜20:00,08月14日,20:04
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/14,00:00,95,96,59,159
2021/08/14,01:00,91,92,57,159
2021/08/14,02:00,90,91,56,159
2021/08/14,03:00,90,92,56,159
2021/08/14,04:00,90,92,56,159
2021/08/14,05:00,90,91,56,159
2021/08/14,06:00,90,91,56,159
2021/08/14,07:00,98,100,60,163
2021/08/14,08:00,109,114,64,169
2021/08/14,09:00,118,125,67,175
2021/08/14,10:00,121,126,67,178
2021/08/14,11:00,126,131,69,182
2021/08/14,12:00,125,127,70,178
2021/08/14,13:00,128,133,70,182
2021/08/14,14:00,127,132,65,194
2021/08/14,15:00,126,129,66,190
2021/08/14,16:00,127,128,68,185
2021/08/14,17:00,127,128,70,180
2021/08/14,18:00,125,126,71,174
2021/08/14,19:00,126,127,72,173
2021/08/14,20:00,122,124,70,173
2021/08/14,21:00,116,118,67,173
2021/08/14,22:00,112,113,64,173
2021/08/14,23:00,107,112,67,159
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,19:00〜20:00,08月15日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,19:00〜20:00,08月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,19:00〜20:00,08月15日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,19:00〜20:00,08月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/14,00:00,100,0
2021/08/14,00:05,100,0
2021/08/14,00:10,99,0
2021/08/14,00:15,98,0
2021/08/14,00:20,98,0
2021/08/14,00:25,97,0
2021/08/14,00:30,97,0
2021/08/14,00:35,96,0
2021/08/14,00:40,96,0
2021/08/14,00:45,95,0
2021/08/14,00:50,95,0
2021/08/14,00:55,94,0
2021/08/14,01:00,94,0
2021/08/14,01:05,94,0
2021/08/14,01:10,93,0
2021/08/14,01:15,93,0
2021/08/14,01:20,93,0
2021/08/14,01:25,92,0
2021/08/14,01:30,92,0
2021/08/14,01:35,92,0
2021/08/14,01:40,92,0
2021/08/14,01:45,91,0
2021/08/14,01:50,91,0
2021/08/14,01:55,91,0
2021/08/14,02:00,91,0
2021/08/14,02:05,91,0
2021/08/14,02:10,91,0
2021/08/14,02:15,91,0
2021/08/14,02:20,91,0
2021/08/14,02:25,91,0
2021/08/14,02:30,90,0
2021/08/14,02:35,91,0
2021/08/14,02:40,92,0
2021/08/14,02:45,92,0
2021/08/14,02:50,92,0
2021/08/14,02:55,92,0
2021/08/14,03:00,92,0
2021/08/14,03:05,92,0
2021/08/14,03:10,92,0
2021/08/14,03:15,92,0
2021/08/14,03:20,92,0
2021/08/14,03:25,92,0
2021/08/14,03:30,92,0
2021/08/14,03:35,91,0
2021/08/14,03:40,91,0
2021/08/14,03:45,91,0
2021/08/14,03:50,91,0
2021/08/14,03:55,91,0
2021/08/14,04:00,91,0
2021/08/14,04:05,91,0
2021/08/14,04:10,91,0
