2021/05/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,10:00〜11:00,05月22日,20:33,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,10:00〜11:00,05月22日,20:33
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,16:00〜17:00,05月22日,20:33,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,16:00〜17:00,05月22日,20:33
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/22,00:00,90,80,59,151
2021/05/22,01:00,86,76,56,151
2021/05/22,02:00,85,76,56,151
2021/05/22,03:00,86,77,56,151
2021/05/22,04:00,86,77,56,151
2021/05/22,05:00,86,79,56,151
2021/05/22,06:00,86,80,56,152
2021/05/22,07:00,93,87,61,152
2021/05/22,08:00,102,101,61,166
2021/05/22,09:00,113,116,64,174
2021/05/22,10:00,116,118,65,176
2021/05/22,11:00,117,114,68,170
2021/05/22,12:00,113,106,67,167
2021/05/22,13:00,111,109,66,168
2021/05/22,14:00,112,116,65,171
2021/05/22,15:00,114,117,66,171
2021/05/22,16:00,113,117,67,167
2021/05/22,17:00,111,113,67,165
2021/05/22,18:00,111,112,67,164
2021/05/22,19:00,110,111,67,164
2021/05/22,20:00,105,105,64,164
2021/05/22,21:00,99,99,65,151
2021/05/22,22:00,94,93,67,139
2021/05/22,23:00,88,87,63,139
最大使用率(%),時間帯
68,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,12:00〜13:00,05月23日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,12:00〜13:00,05月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,05月23日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,05月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/22,00:00,95,0
2021/05/22,00:05,94,0
2021/05/22,00:10,93,0
2021/05/22,00:15,93,0
2021/05/22,00:20,92,0
2021/05/22,00:25,92,0
2021/05/22,00:30,91,0
2021/05/22,00:35,91,0
2021/05/22,00:40,90,0
2021/05/22,00:45,90,0
2021/05/22,00:50,89,0
2021/05/22,00:55,89,0
2021/05/22,01:00,88,0
2021/05/22,01:05,88,0
2021/05/22,01:10,88,0
2021/05/22,01:15,87,0
2021/05/22,01:20,87,0
2021/05/22,01:25,87,0
2021/05/22,01:30,86,0
2021/05/22,01:35,86,0
2021/05/22,01:40,86,0
2021/05/22,01:45,86,0
2021/05/22,01:50,86,0
2021/05/22,01:55,86,0
2021/05/22,02:00,85,0
2021/05/22,02:05,86,0
2021/05/22,02:10,86,0
2021/05/22,02:15,85,0
2021/05/22,02:20,85,0
2021/05/22,02:25,85,0
2021/05/22,02:30,85,0
2021/05/22,02:35,86,0
