2021/12/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月23日,19:50,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月23日,19:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,16:00〜17:00,12月23日,19:50,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,16:00〜17:00,12月23日,19:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/23,00:00,67,67,57,116
2021/12/23,01:00,65,65,56,116
2021/12/23,02:00,67,67,57,116
2021/12/23,03:00,70,70,60,116
2021/12/23,04:00,70,71,60,116
2021/12/23,05:00,70,70,60,116
2021/12/23,06:00,71,72,55,128
2021/12/23,07:00,78,79,55,141
2021/12/23,08:00,83,84,58,142
2021/12/23,09:00,86,88,59,144
2021/12/23,10:00,86,88,59,144
2021/12/23,11:00,86,87,59,145
2021/12/23,12:00,83,84,56,146
2021/12/23,13:00,85,87,62,137
2021/12/23,14:00,86,88,63,136
2021/12/23,15:00,86,87,64,134
2021/12/23,16:00,86,88,65,132
2021/12/23,17:00,89,89,63,141
2021/12/23,18:00,91,91,64,141
2021/12/23,19:00,89,90,63,141
2021/12/23,20:00,87,87,61,141
2021/12/23,21:00,83,83,58,141
2021/12/23,22:00,77,77,54,141
2021/12/23,23:00,73,72,62,116
最大使用率(%),時間帯
65,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月24日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,09:00〜10:00,12月24日,00:00,41,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,09:00〜10:00,12月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/23,00:00,70,0
2021/12/23,00:05,69,0
2021/12/23,00:10,69,0
2021/12/23,00:15,69,0
2021/12/23,00:20,68,0
2021/12/23,00:25,68,0
2021/12/23,00:30,68,0
2021/12/23,00:35,68,0
2021/12/23,00:40,67,0
2021/12/23,00:45,67,0
2021/12/23,00:50,67,0
2021/12/23,00:55,66,0
2021/12/23,01:00,66,0
2021/12/23,01:05,66,0
2021/12/23,01:10,66,0
2021/12/23,01:15,66,0
2021/12/23,01:20,66,0
2021/12/23,01:25,66,0
2021/12/23,01:30,66,0
2021/12/23,01:35,66,0
2021/12/23,01:40,66,0
2021/12/23,01:45,66,0
2021/12/23,01:50,66,0
2021/12/23,01:55,66,0
2021/12/23,02:00,66,0
2021/12/23,02:05,66,0
2021/12/23,02:10,67,0
2021/12/23,02:15,67,0
2021/12/23,02:20,67,0
2021/12/23,02:25,67,0
2021/12/23,02:30,68,0
2021/12/23,02:35,68,0
2021/12/23,02:40,69,0
2021/12/23,02:45,69,0
2021/12/23,02:50,69,0
2021/12/23,02:55,69,0
2021/12/23,03:00,69,0
2021/12/23,03:05,70,0
2021/12/23,03:10,70,0
2021/12/23,03:15,70,0
2021/12/23,03:20,70,0
2021/12/23,03:25,70,0
2021/12/23,03:30,71,0
2021/12/23,03:35,71,0
2021/12/23,03:40,71,0
2021/12/23,03:45,71,0
2021/12/23,03:50,71,0
2021/12/23,03:55,71,0
2021/12/23,04:00,71,0
2021/12/23,04:05,72,0
2021/12/23,04:10,72,0
2021/12/23,04:15,72,0
2021/12/23,04:20,72,0
2021/12/23,04:25,72,0
2021/12/23,04:30,72,0
2021/12/23,04:35,72,0
2021/12/23,04:40,72,0
2021/12/23,04:45,71,0
2021/12/23,04:50,71,0
2021/12/23,04:55,72,0
2021/12/23,05:00,71,0
2021/12/23,05:05,72,0
2021/12/23,05:10,72,0
2021/12/23,05:15,72,0
2021/12/23,05:20,71,0
2021/12/23,05:25,71,0
2021/12/23,05:30,71,0
2021/12/23,05:35,71,0
2021/12/23,05:40,70,0
2021/12/23,05:45,70,0
2021/12/23,05:50,70,0
2021/12/23,05:55,70,0
2021/12/23,06:00,70,0
2021/12/23,06:05,70,0
2021/12/23,06:10,70,0
2021/12/23,06:15,71,0
2021/12/23,06:20,71,0
2021/12/23,06:25,71,0
2021/12/23,06:30,72,0
2021/12/23,06:35,72,0
2021/12/23,06:40,73,0
2021/12/23,06:45,74,0
2021/12/23,06:50,74,0
2021/12/23,06:55,75,0
2021/12/23,07:00,75,0
2021/12/23,07:05,76,0
2021/12/23,07:10,77,0
2021/12/23,07:15,77,0
2021/12/23,07:20,78,0
2021/12/23,07:25,78,0
2021/12/23,07:30,78,0
2021/12/23,07:35,79,0
2021/12/23,07:40,79,0
2021/12/23,07:45,79,0
2021/12/23,07:50,80,0
2021/12/23,07:55,80,0
2021/12/23,08:00,80,0
2021/12/23,08:05,82,1
2021/12/23,08:10,82,1
2021/12/23,08:15,83,1
2021/12/23,08:20,83,1
2021/12/23,08:25,83,2
2021/12/23,08:30,83,2
2021/12/23,08:35,84,2
2021/12/23,08:40,85,2
2021/12/23,08:45,85,1
2021/12/23,08:50,85,1
2021/12/23,08:55,86,1
2021/12/23,09:00,86,1
2021/12/23,09:05,87,1
2021/12/23,09:10,87,1
2021/12/23,09:15,87,2
2021/12/23,09:20,86,2
2021/12/23,09:25,86,3
2021/12/23,09:30,86,3
2021/12/23,09:35,88,3
2021/12/23,09:40,88,3
2021/12/23,09:45,88,4
2021/12/23,09:50,88,4
2021/12/23,09:55,88,5
2021/12/23,10:00,88,5
2021/12/23,10:05,87,4
2021/12/23,10:10,88,4
2021/12/23,10:15,87,2
2021/12/23,10:20,87,2
2021/12/23,10:25,87,3
2021/12/23,10:30,87,3
2021/12/23,10:35,87,3
2021/12/23,10:40,88,3
2021/12/23,10:45,88,4
2021/12/23,10:50,88,4
2021/12/23,10:55,88,3
2021/12/23,11:00,88,3
2021/12/23,11:05,88,3
2021/12/23,11:10,87,3
2021/12/23,11:15,87,5
2021/12/23,11:20,87,5
2021/12/23,11:25,87,4
2021/12/23,11:30,88,4
2021/12/23,11:35,87,3
2021/12/23,11:40,87,3
2021/12/23,11:45,87,5
2021/12/23,11:50,87,5
2021/12/23,11:55,87,3
2021/12/23,12:00,86,3
2021/12/23,12:05,85,3
2021/12/23,12:10,85,3
2021/12/23,12:15,84,3
2021/12/23,12:20,83,3
2021/12/23,12:25,83,4
2021/12/23,12:30,82,4
2021/12/23,12:35,85,5
2021/12/23,12:40,84,5
2021/12/23,12:45,84,6
2021/12/23,12:50,84,6
2021/12/23,12:55,84,7
2021/12/23,13:00,84,7
2021/12/23,13:05,85,5
2021/12/23,13:10,85,5
2021/12/23,13:15,85,8
2021/12/23,13:20,86,8
2021/12/23,13:25,86,7
2021/12/23,13:30,86,7
2021/12/23,13:35,86,6
2021/12/23,13:40,86,6
2021/12/23,13:45,86,5
2021/12/23,13:50,86,5
2021/12/23,13:55,87,6
2021/12/23,14:00,87,6
2021/12/23,14:05,87,5
2021/12/23,14:10,87,5
2021/12/23,14:15,87,6
2021/12/23,14:20,86,6
2021/12/23,14:25,86,5
2021/12/23,14:30,86,5
2021/12/23,14:35,87,6
2021/12/23,14:40,87,6
2021/12/23,14:45,87,7
2021/12/23,14:50,88,7
2021/12/23,14:55,88,6
2021/12/23,15:00,89,6
2021/12/23,15:05,87,4
2021/12/23,15:10,87,4
2021/12/23,15:15,87,3
2021/12/23,15:20,88,3
