2021/07/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00〜15:00,07月18日,20:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00〜15:00,07月18日,20:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,22:00〜23:00,07月18日,20:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,22:00〜23:00,07月18日,20:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/18,00:00,101,103,61,163
2021/07/18,01:00,96,98,58,163
2021/07/18,02:00,95,97,58,163
2021/07/18,03:00,95,97,58,163
2021/07/18,04:00,94,97,57,163
2021/07/18,05:00,94,96,57,163
2021/07/18,06:00,93,94,56,165
2021/07/18,07:00,99,100,58,168
2021/07/18,08:00,109,110,62,174
2021/07/18,09:00,118,120,66,178
2021/07/18,10:00,123,124,67,182
2021/07/18,11:00,127,128,68,186
2021/07/18,12:00,130,131,69,188
2021/07/18,13:00,130,131,69,187
2021/07/18,14:00,130,133,69,187
2021/07/18,15:00,131,130,63,207
2021/07/18,16:00,132,130,65,202
2021/07/18,17:00,132,130,67,196
2021/07/18,18:00,132,130,69,190
2021/07/18,19:00,133,131,70,188
2021/07/18,20:00,128,128,68,188
2021/07/18,21:00,121,122,64,188
2021/07/18,22:00,114,116,69,164
2021/07/18,23:00,106,109,64,164
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,07月19日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,07月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,16:00〜17:00,07月19日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,16:00〜17:00,07月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/18,00:00,105,0
2021/07/18,00:05,107,0
2021/07/18,00:10,105,0
2021/07/18,00:15,102,0
