2021/11/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00〜19:00,11月25日,19:29,72,58
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,11月25日,19:29
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,10:00〜11:00,11月25日,19:29,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,10:00〜11:00,11月25日,19:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/25,00:00,64,65,55,116
2021/11/25,01:00,62,63,53,116
2021/11/25,02:00,64,65,55,116
2021/11/25,03:00,66,67,56,116
2021/11/25,04:00,68,69,58,116
2021/11/25,05:00,68,69,58,116
2021/11/25,06:00,69,71,59,116
2021/11/25,07:00,74,74,63,117
2021/11/25,08:00,79,77,66,118
2021/11/25,09:00,82,82,69,118
2021/11/25,10:00,83,83,69,119
2021/11/25,11:00,84,82,65,129
2021/11/25,12:00,81,83,62,130
2021/11/25,13:00,83,86,63,130
2021/11/25,14:00,83,86,63,131
2021/11/25,15:00,84,86,64,131
2021/11/25,16:00,84,85,54,153
2021/11/25,17:00,86,85,56,152
2021/11/25,18:00,88,88,58,151
2021/11/25,19:00,86,87,56,151
2021/11/25,20:00,84,83,55,151
2021/11/25,21:00,79,79,62,127
2021/11/25,22:00,73,74,57,127
2021/11/25,23:00,69,70,54,127
最大使用率(%),時間帯
69,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00〜19:00,11月26日,00:00,71,58
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,11月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,21:00〜22:00,11月26日,00:00,59,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
76,21:00〜22:00,11月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/25,00:00,67,0
2021/11/25,00:05,67,0
2021/11/25,00:10,66,0
2021/11/25,00:15,66,0
2021/11/25,00:20,66,0
2021/11/25,00:25,65,0
2021/11/25,00:30,65,0
2021/11/25,00:35,64,0
2021/11/25,00:40,64,0
2021/11/25,00:45,64,0
2021/11/25,00:50,63,0
2021/11/25,00:55,63,0
2021/11/25,01:00,63,0
2021/11/25,01:05,63,0
2021/11/25,01:10,63,0
2021/11/25,01:15,63,0
2021/11/25,01:20,63,0
2021/11/25,01:25,63,0
2021/11/25,01:30,62,0
2021/11/25,01:35,63,0
2021/11/25,01:40,63,0
2021/11/25,01:45,63,0
2021/11/25,01:50,63,0
2021/11/25,01:55,63,0
2021/11/25,02:00,63,0
2021/11/25,02:05,63,0
2021/11/25,02:10,63,0
2021/11/25,02:15,63,0
2021/11/25,02:20,63,0
2021/11/25,02:25,63,0
2021/11/25,02:30,64,0
2021/11/25,02:35,64,0
2021/11/25,02:40,65,0
2021/11/25,02:45,65,0
2021/11/25,02:50,65,0
2021/11/25,02:55,66,0
2021/11/25,03:00,66,0
2021/11/25,03:05,66,0
2021/11/25,03:10,66,0
2021/11/25,03:15,67,0
2021/11/25,03:20,67,0
2021/11/25,03:25,67,0
2021/11/25,03:30,67,0
2021/11/25,03:35,67,0
2021/11/25,03:40,67,0
2021/11/25,03:45,68,0
2021/11/25,03:50,68,0
2021/11/25,03:55,68,0
2021/11/25,04:00,68,0
2021/11/25,04:05,68,0
2021/11/25,04:10,68,0
2021/11/25,04:15,68,0
2021/11/25,04:20,69,0
2021/11/25,04:25,68,0
2021/11/25,04:30,68,0
2021/11/25,04:35,68,0
2021/11/25,04:40,69,0
2021/11/25,04:45,69,0
2021/11/25,04:50,69,0
2021/11/25,04:55,69,0
2021/11/25,05:00,69,0
2021/11/25,05:05,69,0
2021/11/25,05:10,69,0
2021/11/25,05:15,69,0
2021/11/25,05:20,69,0
2021/11/25,05:25,69,0
2021/11/25,05:30,68,0
2021/11/25,05:35,68,0
2021/11/25,05:40,68,0
2021/11/25,05:45,68,0
2021/11/25,05:50,68,0
2021/11/25,05:55,67,0
2021/11/25,06:00,67,0
2021/11/25,06:05,68,0
2021/11/25,06:10,68,0
2021/11/25,06:15,68,0
2021/11/25,06:20,68,0
2021/11/25,06:25,69,0
2021/11/25,06:30,69,0
2021/11/25,06:35,69,0
2021/11/25,06:40,70,0
2021/11/25,06:45,70,0
2021/11/25,06:50,71,0
2021/11/25,06:55,72,0
2021/11/25,07:00,72,0
2021/11/25,07:05,73,0
2021/11/25,07:10,73,0
2021/11/25,07:15,74,0
2021/11/25,07:20,74,0
2021/11/25,07:25,74,0
2021/11/25,07:30,74,0
2021/11/25,07:35,75,1
2021/11/25,07:40,75,1
2021/11/25,07:45,75,1
2021/11/25,07:50,76,1
2021/11/25,07:55,76,1
2021/11/25,08:00,77,1
2021/11/25,08:05,77,1
2021/11/25,08:10,78,1
2021/11/25,08:15,78,1
2021/11/25,08:20,79,1
2021/11/25,08:25,79,1
2021/11/25,08:30,80,1
2021/11/25,08:35,80,1
2021/11/25,08:40,80,1
2021/11/25,08:45,81,1
2021/11/25,08:50,81,1
2021/11/25,08:55,81,1
2021/11/25,09:00,82,1
2021/11/25,09:05,82,1
2021/11/25,09:10,82,1
2021/11/25,09:15,82,1
2021/11/25,09:20,83,1
2021/11/25,09:25,83,1
2021/11/25,09:30,83,1
2021/11/25,09:35,84,1
2021/11/25,09:40,84,1
2021/11/25,09:45,84,1
2021/11/25,09:50,84,1
2021/11/25,09:55,84,1
2021/11/25,10:00,84,1
2021/11/25,10:05,84,2
2021/11/25,10:10,84,2
2021/11/25,10:15,84,2
2021/11/25,10:20,84,2
2021/11/25,10:25,84,2
2021/11/25,10:30,84,2
2021/11/25,10:35,84,2
2021/11/25,10:40,84,2
2021/11/25,10:45,85,2
2021/11/25,10:50,85,2
2021/11/25,10:55,85,2
2021/11/25,11:00,85,2
2021/11/25,11:05,85,2
2021/11/25,11:10,85,2
2021/11/25,11:15,85,2
2021/11/25,11:20,85,2
2021/11/25,11:25,85,2
2021/11/25,11:30,85,2
2021/11/25,11:35,85,2
2021/11/25,11:40,84,2
2021/11/25,11:45,84,3
2021/11/25,11:50,84,3
2021/11/25,11:55,84,2
2021/11/25,12:00,84,2
2021/11/25,12:05,84,3
2021/11/25,12:10,83,3
2021/11/25,12:15,82,2
2021/11/25,12:20,81,2
2021/11/25,12:25,81,2
2021/11/25,12:30,80,2
2021/11/25,12:35,81,3
2021/11/25,12:40,81,3
2021/11/25,12:45,81,3
