2021/04/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00〜14:00,04月19日,20:55,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,04月19日,20:55
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月19日,20:55,58,62
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,04月19日,20:55
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/19,00:00,64,67,50,128
2021/04/19,01:00,61,65,50,121
2021/04/19,02:00,64,67,52,121
2021/04/19,03:00,67,70,55,121
2021/04/19,04:00,69,71,57,121
2021/04/19,05:00,69,71,57,121
2021/04/19,06:00,68,71,56,121
2021/04/19,07:00,72,76,58,124
2021/04/19,08:00,76,80,58,129
2021/04/19,09:00,80,79,59,135
2021/04/19,10:00,83,86,58,143
2021/04/19,11:00,83,88,57,144
2021/04/19,12:00,85,90,57,149
2021/04/19,13:00,86,90,58,148
2021/04/19,14:00,83,86,59,140
2021/04/19,15:00,81,85,54,150
2021/04/19,16:00,82,83,56,144
2021/04/19,17:00,79,81,57,138
2021/04/19,18:00,81,83,60,135
2021/04/19,19:00,84,85,62,135
2021/04/19,20:00,81,82,60,135
2021/04/19,21:00,76,78,56,135
2021/04/19,22:00,73,72,54,135
2021/04/19,23:00,69,71,51,135
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,04月20日,00:00,58,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,04月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月20日,00:00,58,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,04月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/19,00:00,65,0
2021/04/19,00:05,65,0
2021/04/19,00:10,66,0
2021/04/19,00:15,68,0
2021/04/19,00:20,67,0
2021/04/19,00:25,65,0
2021/04/19,00:30,67,0
2021/04/19,00:35,67,0
2021/04/19,00:40,66,0
