2021/12/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月21日,20:54,54,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月21日,20:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,06:00〜07:00,12月21日,20:54,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
75,06:00〜07:00,12月21日,20:54
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/21,00:00,69,70,59,116
2021/12/21,01:00,67,68,57,116
2021/12/21,02:00,69,70,59,116
2021/12/21,03:00,72,72,62,116
2021/12/21,04:00,73,74,62,116
2021/12/21,05:00,72,74,62,116
2021/12/21,06:00,74,75,63,116
2021/12/21,07:00,80,79,57,140
2021/12/21,08:00,82,81,57,142
2021/12/21,09:00,84,78,58,144
2021/12/21,10:00,84,78,57,145
2021/12/21,11:00,82,79,56,145
2021/12/21,12:00,80,75,54,147
2021/12/21,13:00,83,80,58,142
2021/12/21,14:00,84,81,59,141
2021/12/21,15:00,83,78,60,137
2021/12/21,16:00,83,83,61,136
2021/12/21,17:00,86,87,61,140
2021/12/21,18:00,89,91,63,140
2021/12/21,19:00,87,89,62,140
2021/12/21,20:00,85,86,60,140
2021/12/21,21:00,81,82,57,140
2021/12/21,22:00,75,75,64,116
2021/12/21,23:00,70,70,60,116
最大使用率(%),時間帯
64,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月22日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,12月22日,00:00,57,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,12月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/21,00:00,73,0
2021/12/21,00:05,72,0
2021/12/21,00:10,73,0
2021/12/21,00:15,69,0
2021/12/21,00:20,68,0
2021/12/21,00:25,70,0
2021/12/21,00:30,70,0
2021/12/21,00:35,70,0
2021/12/21,00:40,70,0
2021/12/21,00:45,69,0
2021/12/21,00:50,69,0
2021/12/21,00:55,70,0
2021/12/21,01:00,70,0
2021/12/21,01:05,69,0
2021/12/21,01:10,67,0
2021/12/21,01:15,66,0
2021/12/21,01:20,66,0
2021/12/21,01:25,68,0
2021/12/21,01:30,69,0
2021/12/21,01:35,69,0
2021/12/21,01:40,68,0
2021/12/21,01:45,68,0
2021/12/21,01:50,69,0
2021/12/21,01:55,70,0
2021/12/21,02:00,70,0
2021/12/21,02:05,70,0
2021/12/21,02:10,68,0
2021/12/21,02:15,66,0
2021/12/21,02:20,67,0
2021/12/21,02:25,70,0
2021/12/21,02:30,71,0
2021/12/21,02:35,71,0
2021/12/21,02:40,70,0
2021/12/21,02:45,71,0
2021/12/21,02:50,71,0
2021/12/21,02:55,72,0
2021/12/21,03:00,73,0
2021/12/21,03:05,73,0
2021/12/21,03:10,71,0
2021/12/21,03:15,70,0
2021/12/21,03:20,71,0
2021/12/21,03:25,74,0
2021/12/21,03:30,74,0
2021/12/21,03:35,74,0
2021/12/21,03:40,73,0
2021/12/21,03:45,74,0
2021/12/21,03:50,74,0
2021/12/21,03:55,75,0
2021/12/21,04:00,75,0
2021/12/21,04:05,75,0
2021/12/21,04:10,72,0
2021/12/21,04:15,71,0
2021/12/21,04:20,74,0
2021/12/21,04:25,75,0
2021/12/21,04:30,75,0
2021/12/21,04:35,74,0
2021/12/21,04:40,74,0
2021/12/21,04:45,74,0
2021/12/21,04:50,75,0
2021/12/21,04:55,75,0
2021/12/21,05:00,75,0
2021/12/21,05:05,73,0
2021/12/21,05:10,72,0
2021/12/21,05:15,72,0
2021/12/21,05:20,74,0
2021/12/21,05:25,75,0
2021/12/21,05:30,74,0
2021/12/21,05:35,73,0
2021/12/21,05:40,73,0
2021/12/21,05:45,73,0
2021/12/21,05:50,74,0
2021/12/21,05:55,74,0
2021/12/21,06:00,74,0
2021/12/21,06:05,73,0
2021/12/21,06:10,71,0
2021/12/21,06:15,71,0
2021/12/21,06:20,74,0
2021/12/21,06:25,76,0
2021/12/21,06:30,76,0
2021/12/21,06:35,76,0
2021/12/21,06:40,76,0
2021/12/21,06:45,77,0
2021/12/21,06:50,78,0
2021/12/21,06:55,79,0
2021/12/21,07:00,78,0
2021/12/21,07:05,79,0
2021/12/21,07:10,79,0
2021/12/21,07:15,77,0
2021/12/21,07:20,79,0
2021/12/21,07:25,81,0
2021/12/21,07:30,82,0
2021/12/21,07:35,82,0
2021/12/21,07:40,80,0
2021/12/21,07:45,82,0
2021/12/21,07:50,82,0
2021/12/21,07:55,82,0
2021/12/21,08:00,82,0
2021/12/21,08:05,83,1
2021/12/21,08:10,83,1
2021/12/21,08:15,82,1
2021/12/21,08:20,82,1
2021/12/21,08:25,82,2
2021/12/21,08:30,83,2
2021/12/21,08:35,84,2
2021/12/21,08:40,84,2
2021/12/21,08:45,85,1
2021/12/21,08:50,85,1
2021/12/21,08:55,84,3
2021/12/21,09:00,84,3
2021/12/21,09:05,85,2
2021/12/21,09:10,85,2
2021/12/21,09:15,85,3
2021/12/21,09:20,85,3
2021/12/21,09:25,84,3
2021/12/21,09:30,84,3
2021/12/21,09:35,86,4
2021/12/21,09:40,85,4
2021/12/21,09:45,86,4
2021/12/21,09:50,85,4
2021/12/21,09:55,84,6
2021/12/21,10:00,84,6
2021/12/21,10:05,84,8
2021/12/21,10:10,84,8
2021/12/21,10:15,85,6
2021/12/21,10:20,86,6
2021/12/21,10:25,86,3
2021/12/21,10:30,86,3
2021/12/21,10:35,85,4
2021/12/21,10:40,84,4
2021/12/21,10:45,84,4
2021/12/21,10:50,84,4
2021/12/21,10:55,84,6
2021/12/21,11:00,84,6
2021/12/21,11:05,84,5
2021/12/21,11:10,84,5
2021/12/21,11:15,83,6
2021/12/21,11:20,83,6
2021/12/21,11:25,84,4
2021/12/21,11:30,84,4
2021/12/21,11:35,84,5
2021/12/21,11:40,84,5
2021/12/21,11:45,84,6
2021/12/21,11:50,83,6
2021/12/21,11:55,82,6
2021/12/21,12:00,82,6
2021/12/21,12:05,82,7
2021/12/21,12:10,82,7
2021/12/21,12:15,82,7
2021/12/21,12:20,81,7
2021/12/21,12:25,81,6
