2021/09/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,14:00〜15:00,09月21日,19:36,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,14:00〜15:00,09月21日,19:36
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
203,16:00〜17:00,09月21日,19:36,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
153,16:00〜17:00,09月21日,19:36
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/21,00:00,92,111,54,168
2021/09/21,01:00,88,107,52,168
2021/09/21,02:00,88,106,52,168
2021/09/21,03:00,88,106,52,168
2021/09/21,04:00,88,106,52,168
2021/09/21,05:00,89,108,52,168
2021/09/21,06:00,93,111,55,169
2021/09/21,07:00,102,122,59,172
2021/09/21,08:00,120,139,59,203
2021/09/21,09:00,132,147,63,209
2021/09/21,10:00,137,151,64,213
2021/09/21,11:00,134,153,65,206
2021/09/21,12:00,134,153,64,207
2021/09/21,13:00,136,155,65,207
2021/09/21,14:00,140,156,67,207
2021/09/21,15:00,142,155,68,206
2021/09/21,16:00,141,153,69,202
2021/09/21,17:00,135,146,68,196
2021/09/21,18:00,133,143,68,193
2021/09/21,19:00,131,142,67,193
2021/09/21,20:00,124,135,64,193
2021/09/21,21:00,117,127,60,193
2021/09/21,22:00,109,120,64,168
2021/09/21,23:00,102,113,60,168
最大使用率(%),時間帯
69,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,12:00〜13:00,09月22日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,12:00〜13:00,09月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,09月22日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,19:00〜20:00,09月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/21,00:00,97,0
2021/09/21,00:05,97,0
2021/09/21,00:10,96,0
2021/09/21,00:15,93,0
2021/09/21,00:20,92,0
2021/09/21,00:25,91,0
2021/09/21,00:30,92,0
2021/09/21,00:35,94,0
2021/09/21,00:40,93,0
2021/09/21,00:45,92,0
2021/09/21,00:50,91,0
2021/09/21,00:55,92,0
2021/09/21,01:00,91,0
2021/09/21,01:05,92,0
2021/09/21,01:10,90,0
2021/09/21,01:15,88,0
2021/09/21,01:20,87,0
2021/09/21,01:25,87,0
2021/09/21,01:30,89,0
2021/09/21,01:35,89,0
2021/09/21,01:40,89,0
2021/09/21,01:45,88,0
2021/09/21,01:50,88,0
2021/09/21,01:55,89,0
2021/09/21,02:00,89,0
2021/09/21,02:05,89,0
2021/09/21,02:10,88,0
2021/09/21,02:15,86,0
2021/09/21,02:20,86,0
2021/09/21,02:25,88,0
2021/09/21,02:30,88,0
2021/09/21,02:35,89,0
2021/09/21,02:40,89,0
2021/09/21,02:45,90,0
2021/09/21,02:50,90,0
