2021/04/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,04月06日,19:35,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,04月06日,19:35
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,15:00〜16:00,04月06日,19:35,54,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,15:00〜16:00,04月06日,19:35
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/06,00:00,67,67,55,121
2021/04/06,01:00,65,64,53,121
2021/04/06,02:00,66,66,54,121
2021/04/06,03:00,70,69,57,121
2021/04/06,04:00,71,70,58,121
2021/04/06,05:00,70,70,57,121
2021/04/06,06:00,70,70,57,121
2021/04/06,07:00,72,75,58,124
2021/04/06,08:00,77,78,60,128
2021/04/06,09:00,82,78,61,134
2021/04/06,10:00,84,83,60,140
2021/04/06,11:00,84,87,58,143
2021/04/06,12:00,84,86,57,146
2021/04/06,13:00,86,89,58,147
2021/04/06,14:00,85,89,59,144
2021/04/06,15:00,84,90,60,140
2021/04/06,16:00,83,87,56,148
2021/04/06,17:00,82,84,58,141
2021/04/06,18:00,82,83,60,136
2021/04/06,19:00,85,86,62,135
2021/04/06,20:00,83,83,61,135
2021/04/06,21:00,78,78,57,135
2021/04/06,22:00,72,72,53,135
2021/04/06,23:00,67,68,49,135
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00〜14:00,04月07日,00:00,73,57
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,13:00〜14:00,04月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月07日,00:00,56,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
