2021/02/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00〜20:00,02月18日,20:52,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00〜20:00,02月18日,20:52
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,19:00〜20:00,02月18日,20:52,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,19:00〜20:00,02月18日,20:52
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/18,00:00,71,73,48,146
2021/02/18,01:00,69,71,47,146
2021/02/18,02:00,71,73,48,146
2021/02/18,03:00,74,76,50,146
2021/02/18,04:00,75,76,51,146
2021/02/18,05:00,75,76,51,146
2021/02/18,06:00,78,79,52,149
2021/02/18,07:00,85,85,57,149
2021/02/18,08:00,90,89,60,150
2021/02/18,09:00,92,92,62,147
2021/02/18,10:00,90,92,60,149
2021/02/18,11:00,89,93,58,151
2021/02/18,12:00,87,91,56,154
2021/02/18,13:00,88,97,56,156
2021/02/18,14:00,91,100,57,159
2021/02/18,15:00,92,98,58,157
2021/02/18,16:00,91,94,59,153
2021/02/18,17:00,93,96,61,151
2021/02/18,18:00,100,101,66,150
2021/02/18,19:00,102,102,68,149
2021/02/18,20:00,99,100,66,149
2021/02/18,21:00,93,95,62,149
2021/02/18,22:00,86,88,57,149
2021/02/18,23:00,79,81,53,149
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00〜20:00,02月19日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00〜20:00,02月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,19:00〜20:00,02月19日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,02月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/18,00:00,73,0
2021/02/18,00:05,73,0
2021/02/18,00:10,73,0
2021/02/18,00:15,72,0
2021/02/18,00:20,72,0
2021/02/18,00:25,72,0
2021/02/18,00:30,71,0
2021/02/18,00:35,71,0
2021/02/18,00:40,71,0
2021/02/18,00:45,70,0
2021/02/18,00:50,70,0
2021/02/18,00:55,70,0
2021/02/18,01:00,70,0
2021/02/18,01:05,70,0
2021/02/18,01:10,70,0
2021/02/18,01:15,70,0
2021/02/18,01:20,69,0
2021/02/18,01:25,69,0
2021/02/18,01:30,69,0
2021/02/18,01:35,69,0
