2021/06/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00〜15:00,06月23日,20:42,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00〜15:00,06月23日,20:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,11:00〜12:00,06月23日,20:42,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,11:00〜12:00,06月23日,20:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/23,00:00,79,84,56,140
2021/06/23,01:00,76,79,54,140
2021/06/23,02:00,75,78,53,140
2021/06/23,03:00,77,79,55,140
2021/06/23,04:00,77,79,55,140
2021/06/23,05:00,78,78,55,140
2021/06/23,06:00,77,76,54,141
2021/06/23,07:00,83,81,58,142
2021/06/23,08:00,91,90,64,142
2021/06/23,09:00,99,98,68,144
2021/06/23,10:00,100,99,69,143
2021/06/23,11:00,99,101,67,146
2021/06/23,12:00,99,101,66,149
2021/06/23,13:00,100,103,65,152
2021/06/23,14:00,102,103,64,157
2021/06/23,15:00,100,102,65,153
2021/06/23,16:00,100,102,67,149
2021/06/23,17:00,98,101,62,157
2021/06/23,18:00,100,100,64,155
2021/06/23,19:00,102,101,66,153
2021/06/23,20:00,99,101,64,153
2021/06/23,21:00,94,96,61,153
2021/06/23,22:00,89,91,64,139
2021/06/23,23:00,84,85,60,139
最大使用率(%),時間帯
69,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00〜15:00,06月24日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,14:00〜15:00,06月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,19:00〜20:00,06月24日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,19:00〜20:00,06月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/23,00:00,84,0
2021/06/23,00:05,83,0
2021/06/23,00:10,82,0
2021/06/23,00:15,82,0
2021/06/23,00:20,81,0
2021/06/23,00:25,81,0
2021/06/23,00:30,80,0
2021/06/23,00:35,80,0
2021/06/23,00:40,80,0
2021/06/23,00:45,79,0
2021/06/23,00:50,79,0
2021/06/23,00:55,78,0
2021/06/23,01:00,78,0
2021/06/23,01:05,78,0
2021/06/23,01:10,78,0
2021/06/23,01:15,77,0
2021/06/23,01:20,77,0
2021/06/23,01:25,76,0
2021/06/23,01:30,76,0
2021/06/23,01:35,76,0
2021/06/23,01:40,76,0
2021/06/23,01:45,76,0
2021/06/23,01:50,76,0
