2021/05/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00〜20:00,05月03日,19:52,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,05月03日,19:52
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,19:00〜20:00,05月03日,19:52,56,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,05月03日,19:52
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/03,00:00,67,69,48,138
2021/05/03,01:00,64,67,51,124
2021/05/03,02:00,66,68,53,124
2021/05/03,03:00,69,71,55,124
2021/05/03,04:00,70,71,56,124
2021/05/03,05:00,68,68,54,124
2021/05/03,06:00,66,65,52,125
2021/05/03,07:00,69,68,53,130
2021/05/03,08:00,75,73,54,137
2021/05/03,09:00,79,78,55,142
2021/05/03,10:00,83,80,56,146
2021/05/03,11:00,84,80,60,139
2021/05/03,12:00,86,80,61,140
2021/05/03,13:00,85,82,60,140
2021/05/03,14:00,85,82,59,143
2021/05/03,15:00,84,83,58,144
2021/05/03,16:00,84,82,57,145
2021/05/03,17:00,84,82,57,145
2021/05/03,18:00,85,83,60,140
2021/05/03,19:00,88,88,63,138
2021/05/03,20:00,85,87,61,138
2021/05/03,21:00,81,83,58,138
2021/05/03,22:00,76,78,55,138
2021/05/03,23:00,72,72,52,138
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,05月04日,00:00,65,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,05月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,05月04日,00:00,65,60
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,05月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/03,00:00,68,0
2021/05/03,00:05,68,0
2021/05/03,00:10,68,0
2021/05/03,00:15,68,0
2021/05/03,00:20,69,0
2021/05/03,00:25,69,0
2021/05/03,00:30,69,0
2021/05/03,00:35,68,0
2021/05/03,00:40,68,0
2021/05/03,00:45,69,0
2021/05/03,00:50,69,0
2021/05/03,00:55,69,0
2021/05/03,01:00,67,0
2021/05/03,01:05,65,0
2021/05/03,01:10,64,0
2021/05/03,01:15,65,0
2021/05/03,01:20,64,0
2021/05/03,01:25,65,0
2021/05/03,01:30,67,0
2021/05/03,01:35,67,0
2021/05/03,01:40,67,0
2021/05/03,01:45,64,0
2021/05/03,01:50,67,0
2021/05/03,01:55,67,0
2021/05/03,02:00,67,0
2021/05/03,02:05,67,0
2021/05/03,02:10,64,0
2021/05/03,02:15,64,0
2021/05/03,02:20,64,0
2021/05/03,02:25,66,0
2021/05/03,02:30,67,0
2021/05/03,02:35,69,0
2021/05/03,02:40,69,0
2021/05/03,02:45,67,0
2021/05/03,02:50,69,0
2021/05/03,02:55,69,0
2021/05/03,03:00,70,0
2021/05/03,03:05,70,0
2021/05/03,03:10,67,0
2021/05/03,03:15,67,0
2021/05/03,03:20,67,0
2021/05/03,03:25,68,0
2021/05/03,03:30,71,0
2021/05/03,03:35,72,0
2021/05/03,03:40,72,0
2021/05/03,03:45,70,0
2021/05/03,03:50,72,0
2021/05/03,03:55,72,0
2021/05/03,04:00,72,0
2021/05/03,04:05,72,0
2021/05/03,04:10,69,0
2021/05/03,04:15,69,0
2021/05/03,04:20,70,0
2021/05/03,04:25,70,0
2021/05/03,04:30,72,0
2021/05/03,04:35,73,0
2021/05/03,04:40,72,0
2021/05/03,04:45,70,0
2021/05/03,04:50,72,0
2021/05/03,04:55,72,0
2021/05/03,05:00,72,0
2021/05/03,05:05,72,0
2021/05/03,05:10,70,0
2021/05/03,05:15,69,0
2021/05/03,05:20,68,0
2021/05/03,05:25,68,0
2021/05/03,05:30,70,0
2021/05/03,05:35,71,0
2021/05/03,05:40,71,0
2021/05/03,05:45,69,0
2021/05/03,05:50,68,0
2021/05/03,05:55,69,0
2021/05/03,06:00,69,0
2021/05/03,06:05,69,0
2021/05/03,06:10,68,0
2021/05/03,06:15,65,0
2021/05/03,06:20,64,0
2021/05/03,06:25,64,1
2021/05/03,06:30,66,1
2021/05/03,06:35,69,1
2021/05/03,06:40,69,1
2021/05/03,06:45,68,1
2021/05/03,06:50,66,1
2021/05/03,06:55,68,2
2021/05/03,07:00,68,2
2021/05/03,07:05,71,3
2021/05/03,07:10,71,3
2021/05/03,07:15,68,4
2021/05/03,07:20,67,4
2021/05/03,07:25,68,5
2021/05/03,07:30,68,5
2021/05/03,07:35,72,6
2021/05/03,07:40,73,6
2021/05/03,07:45,73,7
2021/05/03,07:50,72,7
2021/05/03,07:55,70,8
2021/05/03,08:00,72,8
2021/05/03,08:05,77,9
2021/05/03,08:10,76,9
2021/05/03,08:15,75,11
2021/05/03,08:20,73,11
2021/05/03,08:25,72,12
2021/05/03,08:30,74,12
2021/05/03,08:35,79,12
2021/05/03,08:40,79,12
2021/05/03,08:45,77,14
2021/05/03,08:50,77,14
2021/05/03,08:55,78,15
2021/05/03,09:00,79,15
2021/05/03,09:05,82,16
2021/05/03,09:10,80,16
2021/05/03,09:15,77,17
2021/05/03,09:20,77,17
2021/05/03,09:25,80,17
2021/05/03,09:30,80,17
2021/05/03,09:35,83,18
2021/05/03,09:40,83,18
2021/05/03,09:45,81,18
2021/05/03,09:50,82,18
2021/05/03,09:55,83,18
2021/05/03,10:00,82,18
2021/05/03,10:05,83,21
2021/05/03,10:10,83,21
2021/05/03,10:15,83,20
2021/05/03,10:20,84,20
2021/05/03,10:25,84,21
2021/05/03,10:30,86,21
2021/05/03,10:35,87,23
2021/05/03,10:40,85,23
2021/05/03,10:45,86,23
2021/05/03,10:50,85,23
2021/05/03,10:55,85,24
2021/05/03,11:00,84,24
2021/05/03,11:05,84,25
2021/05/03,11:10,85,25
2021/05/03,11:15,87,24
2021/05/03,11:20,86,24
2021/05/03,11:25,87,25
2021/05/03,11:30,84,25
2021/05/03,11:35,87,26
2021/05/03,11:40,87,26
2021/05/03,11:45,88,27
2021/05/03,11:50,89,27
2021/05/03,11:55,86,27
2021/05/03,12:00,85,27
2021/05/03,12:05,86,27
2021/05/03,12:10,87,27
2021/05/03,12:15,90,27
2021/05/03,12:20,89,27
2021/05/03,12:25,89,27
2021/05/03,12:30,87,27
2021/05/03,12:35,87,27
2021/05/03,12:40,88,27
2021/05/03,12:45,89,28
2021/05/03,12:50,88,28
2021/05/03,12:55,86,27
2021/05/03,13:00,85,27
2021/05/03,13:05,85,27
2021/05/03,13:10,88,27
2021/05/03,13:15,88,28
2021/05/03,13:20,89,28
2021/05/03,13:25,87,27
2021/05/03,13:30,88,27
2021/05/03,13:35,88,27
2021/05/03,13:40,88,27
2021/05/03,13:45,88,27
2021/05/03,13:50,86,27
2021/05/03,13:55,85,26
2021/05/03,14:00,86,26
2021/05/03,14:05,86,26
2021/05/03,14:10,87,26
2021/05/03,14:15,87,25
2021/05/03,14:20,86,25
2021/05/03,14:25,88,25
2021/05/03,14:30,88,25
2021/05/03,14:35,87,24
2021/05/03,14:40,87,24
2021/05/03,14:45,86,24
2021/05/03,14:50,85,24
2021/05/03,14:55,85,23
2021/05/03,15:00,87,23
2021/05/03,15:05,85,21
2021/05/03,15:10,85,21
2021/05/03,15:15,86,21
2021/05/03,15:20,86,21
2021/05/03,15:25,88,19
2021/05/03,15:30,88,19
2021/05/03,15:35,85,18
2021/05/03,15:40,85,18
2021/05/03,15:45,83,18
2021/05/03,15:50,83,18
2021/05/03,15:55,85,16
2021/05/03,16:00,87,16
2021/05/03,16:05,85,16
2021/05/03,16:10,86,16
2021/05/03,16:15,86,15
2021/05/03,16:20,87,15
2021/05/03,16:25,87,14
2021/05/03,16:30,88,14
2021/05/03,16:35,83,13
2021/05/03,16:40,83,13
2021/05/03,16:45,83,12
2021/05/03,16:50,86,12
2021/05/03,16:55,87,11
2021/05/03,17:00,88,11
2021/05/03,17:05,83,10
2021/05/03,17:10,85,10
2021/05/03,17:15,86,9
2021/05/03,17:20,87,9
2021/05/03,17:25,87,7
2021/05/03,17:30,85,7
2021/05/03,17:35,82,6
2021/05/03,17:40,83,6
2021/05/03,17:45,84,5
2021/05/03,17:50,84,5
2021/05/03,17:55,87,4
2021/05/03,18:00,88,4
2021/05/03,18:05,86,3
2021/05/03,18:10,84,3
2021/05/03,18:15,86,2
2021/05/03,18:20,87,2
2021/05/03,18:25,87,2
2021/05/03,18:30,88,2
2021/05/03,18:35,85,1
2021/05/03,18:40,84,1
