2021/05/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,13:00〜14:00,04月30日,18:12,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/04/30,02:00,65,0
2021/04/30,02:05,63,0
2021/04/30,02:10,64,0
2021/04/30,02:15,64,0
2021/04/30,02:20,67,0
2021/04/30,02:25,68,0
2021/04/30,02:30,68,0
2021/04/30,02:35,66,0
2021/04/30,02:40,69,0
2021/04/30,02:45,69,0
2021/04/30,02:50,69,0
2021/04/30,02:55,70,0
2021/04/30,03:00,69,0
2021/04/30,03:05,67,0
2021/04/30,03:10,67,0
2021/04/30,03:15,68,0
2021/04/30,03:20,71,0
2021/04/30,03:25,72,0
2021/04/30,03:30,71,0
2021/04/30,03:35,70,0
2021/04/30,03:40,71,0
2021/04/30,03:45,72,0
2021/04/30,03:50,72,0
2021/04/30,03:55,72,0
2021/04/30,04:00,70,0
2021/04/30,04:05,69,0
2021/04/30,04:10,70,0
2021/04/30,04:15,70,0
2021/04/30,04:20,72,0
2021/04/30,04:25,73,0
2021/04/30,04:30,73,0
2021/04/30,04:35,71,0
2021/04/30,04:40,72,0
2021/04/30,04:45,73,0
2021/04/30,04:50,73,0
2021/04/30,04:55,72,0
2021/04/30,05:00,71,0
2021/04/30,05:05,70,0
2021/04/30,05:10,70,0
2021/04/30,05:15,70,0
2021/04/30,05:20,72,0
2021/04/30,05:25,73,0
2021/04/30,05:30,73,0
2021/04/30,05:35,71,0
2021/04/30,05:40,71,0
2021/04/30,05:45,72,0
2021/04/30,05:50,71,0
2021/04/30,05:55,71,0
2021/04/30,06:00,70,0
2021/04/30,06:05,69,0
2021/04/30,06:10,68,0
2021/04/30,06:15,68,0
2021/04/30,06:20,69,0
2021/04/30,06:25,71,1
2021/04/30,06:30,71,1
2021/04/30,06:35,73,1
2021/04/30,06:40,72,1
2021/04/30,06:45,72,2
2021/04/30,06:50,73,2
2021/04/30,06:55,73,3
2021/04/30,07:00,73,3
2021/04/30,07:05,73,4
2021/04/30,07:10,72,4
2021/04/30,07:15,72,5
2021/04/30,07:20,73,5
2021/04/30,07:25,74,6
2021/04/30,07:30,75,6
2021/04/30,07:35,78,7
2021/04/30,07:40,77,7
2021/04/30,07:45,76,8
2021/04/30,07:50,77,8
2021/04/30,07:55,77,9
2021/04/30,08:00,77,9
2021/04/30,08:05,80,10
2021/04/30,08:10,78,10
2021/04/30,08:15,78,12
2021/04/30,08:20,79,12
2021/04/30,08:25,81,13
2021/04/30,08:30,82,13
2021/04/30,08:35,85,14
2021/04/30,08:40,85,14
2021/04/30,08:45,84,15
2021/04/30,08:50,85,15
2021/04/30,08:55,85,16
2021/04/30,09:00,85,16
2021/04/30,09:05,88,17
2021/04/30,09:10,86,17
2021/04/30,09:15,85,18
2021/04/30,09:20,85,18
2021/04/30,09:25,85,19
2021/04/30,09:30,87,19
2021/04/30,09:35,90,20
2021/04/30,09:40,90,20
2021/04/30,09:45,88,21
2021/04/30,09:50,90,21
2021/04/30,09:55,90,22
2021/04/30,10:00,90,22
2021/04/30,10:05,92,23
2021/04/30,10:10,89,23
2021/04/30,10:15,89,24
2021/04/30,10:20,89,24
2021/04/30,10:25,88,24
2021/04/30,10:30,89,24
2021/04/30,10:35,91,25
2021/04/30,10:40,91,25
2021/04/30,10:45,92,26
2021/04/30,10:50,93,26
2021/04/30,10:55,91,26
2021/04/30,11:00,92,26
2021/04/30,11:05,94,27
2021/04/30,11:10,94,27
2021/04/30,11:15,94,27
2021/04/30,11:20,92,27
2021/04/30,11:25,91,28
2021/04/30,11:30,91,28
2021/04/30,11:35,93,28
2021/04/30,11:40,95,28
2021/04/30,11:45,95,28
2021/04/30,11:50,96,28
2021/04/30,11:55,94,29
2021/04/30,12:00,95,29
2021/04/30,12:05,95,29
2021/04/30,12:10,95,29
2021/04/30,12:15,94,29
2021/04/30,12:20,91,29
2021/04/30,12:25,91,29
2021/04/30,12:30,91,29
2021/04/30,12:35,92,29
2021/04/30,12:40,94,29
2021/04/30,12:45,94,29
2021/04/30,12:50,93,29
2021/04/30,12:55,93,29
2021/04/30,13:00,94,29
2021/04/30,13:05,95,29
2021/04/30,13:10,95,29
2021/04/30,13:15,95,29
2021/04/30,13:20,93,29
2021/04/30,13:25,93,29
2021/04/30,13:30,94,29
2021/04/30,13:35,93,28
2021/04/30,13:40,94,28
2021/04/30,13:45,94,28
2021/04/30,13:50,96,28
2021/04/30,13:55,96,27
2021/04/30,14:00,98,27
2021/04/30,14:05,95,27
2021/04/30,14:10,95,27
2021/04/30,14:15,96,26
2021/04/30,14:20,96,26
2021/04/30,14:25,98,26
2021/04/30,14:30,96,26
2021/04/30,14:35,91,24
2021/04/30,14:40,92,24
2021/04/30,14:45,95,23
2021/04/30,14:50,97,23
2021/04/30,14:55,98,22
2021/04/30,15:00,98,22
2021/04/30,15:05,93,19
2021/04/30,15:10,94,19
2021/04/30,15:15,93,19
2021/04/30,15:20,94,19
2021/04/30,15:25,92,19
2021/04/30,15:30,93,19
2021/04/30,15:35,90,20
2021/04/30,15:40,87,20
2021/04/30,15:45,89,15
2021/04/30,15:50,92,15
2021/04/30,15:55,93,18
2021/04/30,16:00,93,18
2021/04/30,16:05,91,17
2021/04/30,16:10,93,17
2021/04/30,16:15,93,16
2021/04/30,16:20,94,16
2021/04/30,16:25,93,15
2021/04/30,16:30,94,15
2021/04/30,16:35,89,14
2021/04/30,16:40,90,14
2021/04/30,16:45,90,13
2021/04/30,16:50,91,13
2021/04/30,16:55,91,12
2021/04/30,17:00,93,12
2021/04/30,17:05,90,10
2021/04/30,17:10,90,10
2021/04/30,17:15,89,9
2021/04/30,17:20,89,9
2021/04/30,17:25,90,8
2021/04/30,17:30,90,8
2021/04/30,17:35,88,7
2021/04/30,17:40,88,7
2021/04/30,17:45,89,5
2021/04/30,17:50,89,5
2021/04/30,17:55,89,4
2021/04/30,18:00,89,4
2021/04/30,18:05,86,3
2021/04/30,18:10,86,3
2021/04/30,18:15,86,2
2021/04/30,18:20,87,2
2021/04/30,18:25,87,1
2021/04/30,18:30,88,1
2021/04/30,18:35,87,1
2021/04/30,18:40,87,1
2021/04/30,18:45,87,0
2021/04/30,18:50,88,0
2021/04/30,18:55,88,0
2021/04/30,19:00,89,0
2021/04/30,19:05,89,0
2021/04/30,19:10,90,0
2021/04/30,19:15,90,0
2021/04/30,19:20,90,0
2021/04/30,19:25,90,0
2021/04/30,19:30,90,0
2021/04/30,19:35,89,0
2021/04/30,19:40,89,0
2021/04/30,19:45,89,0
2021/04/30,19:50,89,0
2021/04/30,19:55,88,0
2021/04/30,20:00,88,0
2021/04/30,20:05,88,0
2021/04/30,20:10,87,0
2021/04/30,20:15,87,0
2021/04/30,20:20,86,0
2021/04/30,20:25,86,0
2021/04/30,20:30,85,0
2021/04/30,20:35,85,0
2021/04/30,20:40,85,0
2021/04/30,20:45,84,0
2021/04/30,20:50,84,0
2021/04/30,20:55,84,0
2021/04/30,21:00,84,0
2021/04/30,21:05,83,0
2021/04/30,21:10,82,0
2021/04/30,21:15,82,0
2021/04/30,21:20,82,0
2021/04/30,21:25,81,0
2021/04/30,21:30,81,0
2021/04/30,21:35,81,0
2021/04/30,21:40,80,0
2021/04/30,21:45,80,0
2021/04/30,21:50,80,0
2021/04/30,21:55,79,0
2021/04/30,22:00,79,0
2021/04/30,22:05,78,0
2021/04/30,22:10,78,0
2021/04/30,22:15,77,0
2021/04/30,22:20,77,0
2021/04/30,22:25,76,0
2021/04/30,22:30,76,0
2021/04/30,22:35,75,0
2021/04/30,22:40,75,0
2021/04/30,22:45,74,0
2021/04/30,22:50,74,0
2021/04/30,22:55,74,0
2021/04/30,23:00,73,0
2021/04/30,23:05,73,0
2021/04/30,23:10,73,0
2021/04/30,23:15,73,0
2021/04/30,23:20,73,0
2021/04/30,23:25,72,0
2021/04/30,23:30,72,0
2021/04/30,23:35,72,0
2021/04/30,23:40,71,0
2021/04/30,23:45,71,0
2021/04/30,23:50,70,0
2021/04/30,23:55,70,0
