2021/04/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,12:00〜13:00,04月27日,19:49,67,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,12:00〜13:00,04月27日,19:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月27日,19:49,59,62
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月27日,19:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/27,00:00,63,64,52,121
2021/04/27,01:00,61,61,50,121
2021/04/27,02:00,62,63,51,121
2021/04/27,03:00,65,66,53,121
2021/04/27,04:00,67,68,55,121
2021/04/27,05:00,66,67,54,121
2021/04/27,06:00,68,68,56,121
2021/04/27,07:00,71,71,57,124
2021/04/27,08:00,78,76,60,130
2021/04/27,09:00,83,84,59,139
2021/04/27,10:00,86,87,60,142
2021/04/27,11:00,86,86,60,143
2021/04/27,12:00,87,87,59,146
2021/04/27,13:00,88,86,59,148
2021/04/27,14:00,86,85,56,152
2021/04/27,15:00,85,86,56,150
2021/04/27,16:00,84,86,56,150
2021/04/27,17:00,84,85,58,144
2021/04/27,18:00,83,85,60,138
2021/04/27,19:00,86,86,62,137
2021/04/27,20:00,82,83,59,137
2021/04/27,21:00,78,78,56,137
2021/04/27,22:00,72,72,52,137
2021/04/27,23:00,67,67,48,137
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,04月28日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,04月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月28日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,04月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/27,00:00,66,0
2021/04/27,00:05,66,0
2021/04/27,00:10,65,0
2021/04/27,00:15,65,0
2021/04/27,00:20,65,0
2021/04/27,00:25,64,0
2021/04/27,00:30,64,0
2021/04/27,00:35,64,0
2021/04/27,00:40,63,0
2021/04/27,00:45,63,0
2021/04/27,00:50,63,0
2021/04/27,00:55,63,0
2021/04/27,01:00,62,0
2021/04/27,01:05,62,0
2021/04/27,01:10,62,0
2021/04/27,01:15,62,0
2021/04/27,01:20,62,0
2021/04/27,01:25,62,0
2021/04/27,01:30,62,0
2021/04/27,01:35,62,0
2021/04/27,01:40,62,0
2021/04/27,01:45,62,0
2021/04/27,01:50,62,0
2021/04/27,01:55,62,0
2021/04/27,02:00,62,0
