2021/08/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,13:00〜14:00,08月25日,21:27,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,13:00〜14:00,08月25日,21:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,08月25日,21:27,32,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,19:00〜20:00,08月25日,21:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/25,00:00,96,95,63,151
2021/08/25,01:00,91,90,60,151
2021/08/25,02:00,90,88,59,151
2021/08/25,03:00,89,88,58,151
2021/08/25,04:00,89,89,58,151
2021/08/25,05:00,91,90,60,151
2021/08/25,06:00,92,93,60,152
2021/08/25,07:00,104,105,67,155
2021/08/25,08:00,121,122,65,185
2021/08/25,09:00,133,133,69,191
2021/08/25,10:00,138,138,70,195
2021/08/25,11:00,141,142,71,198
2021/08/25,12:00,143,143,72,198
2021/08/25,13:00,144,145,72,198
2021/08/25,14:00,144,144,73,195
2021/08/25,15:00,144,143,75,190
2021/08/25,16:00,142,141,76,186
2021/08/25,17:00,138,138,75,182
2021/08/25,18:00,134,134,75,177
2021/08/25,19:00,134,133,76,175
2021/08/25,20:00,127,128,72,175
2021/08/25,21:00,119,120,68,175
2021/08/25,22:00,112,113,74,151
2021/08/25,23:00,105,106,69,151
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,13:00〜14:00,08月26日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,13:00〜14:00,08月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,18:00〜19:00,08月26日,00:00,28,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,18:00〜19:00,08月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/25,00:00,101,0
2021/08/25,00:05,100,0
2021/08/25,00:10,99,0
2021/08/25,00:15,98,0
2021/08/25,00:20,98,0
2021/08/25,00:25,97,0
2021/08/25,00:30,97,0
2021/08/25,00:35,96,0
2021/08/25,00:40,96,0
2021/08/25,00:45,95,0
2021/08/25,00:50,95,0
2021/08/25,00:55,94,0
2021/08/25,01:00,94,0
2021/08/25,01:05,93,0
2021/08/25,01:10,93,0
2021/08/25,01:15,93,0
2021/08/25,01:20,92,0
2021/08/25,01:25,92,0
2021/08/25,01:30,91,0
2021/08/25,01:35,91,0
2021/08/25,01:40,91,0
2021/08/25,01:45,91,0
2021/08/25,01:50,91,0
2021/08/25,01:55,90,0
2021/08/25,02:00,90,0
2021/08/25,02:05,90,0
2021/08/25,02:10,90,0
2021/08/25,02:15,90,0
2021/08/25,02:20,90,0
2021/08/25,02:25,90,0
2021/08/25,02:30,90,0
2021/08/25,02:35,90,0
2021/08/25,02:40,91,0
2021/08/25,02:45,91,0
2021/08/25,02:50,91,0
2021/08/25,02:55,91,0
2021/08/25,03:00,90,0
2021/08/25,03:05,91,0
2021/08/25,03:10,90,0
2021/08/25,03:15,91,0
2021/08/25,03:20,90,0
2021/08/25,03:25,90,0
2021/08/25,03:30,90,0
2021/08/25,03:35,90,0
2021/08/25,03:40,89,0
2021/08/25,03:45,89,0
2021/08/25,03:50,90,0
2021/08/25,03:55,89,0
2021/08/25,04:00,89,0
2021/08/25,04:05,89,0
2021/08/25,04:10,89,0
2021/08/25,04:15,89,0
2021/08/25,04:20,90,0
2021/08/25,04:25,90,0
2021/08/25,04:30,90,0
2021/08/25,04:35,90,0
2021/08/25,04:40,90,0
2021/08/25,04:45,90,0
2021/08/25,04:50,90,0
2021/08/25,04:55,90,0
2021/08/25,05:00,91,0
2021/08/25,05:05,91,0
2021/08/25,05:10,91,0
2021/08/25,05:15,91,0
2021/08/25,05:20,91,0
2021/08/25,05:25,91,0
2021/08/25,05:30,91,0
2021/08/25,05:35,91,0
2021/08/25,05:40,91,0
2021/08/25,05:45,91,0
2021/08/25,05:50,91,0
2021/08/25,05:55,91,0
2021/08/25,06:00,91,0
2021/08/25,06:05,91,0
2021/08/25,06:10,91,0
2021/08/25,06:15,91,0
2021/08/25,06:20,91,0
2021/08/25,06:25,91,0
2021/08/25,06:30,92,0
2021/08/25,06:35,93,0
2021/08/25,06:40,94,0
2021/08/25,06:45,94,1
2021/08/25,06:50,95,1
2021/08/25,06:55,96,2
2021/08/25,07:00,97,2
2021/08/25,07:05,100,2
2021/08/25,07:10,101,2
2021/08/25,07:15,101,3
2021/08/25,07:20,102,3
2021/08/25,07:25,102,4
2021/08/25,07:30,103,4
2021/08/25,07:35,107,5
2021/08/25,07:40,107,5
2021/08/25,07:45,108,6
2021/08/25,07:50,109,6
2021/08/25,07:55,109,7
2021/08/25,08:00,110,7
2021/08/25,08:05,114,8
2021/08/25,08:10,116,8
2021/08/25,08:15,117,8
2021/08/25,08:20,117,8
2021/08/25,08:25,119,9
2021/08/25,08:30,120,9
2021/08/25,08:35,124,10
2021/08/25,08:40,125,10
2021/08/25,08:45,126,12
2021/08/25,08:50,127,12
2021/08/25,08:55,127,12
2021/08/25,09:00,128,12
2021/08/25,09:05,131,13
2021/08/25,09:10,132,13
2021/08/25,09:15,132,14
2021/08/25,09:20,132,14
2021/08/25,09:25,132,15
2021/08/25,09:30,132,15
