2021/02/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00〜19:00,02月09日,20:04,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,02月09日,20:04
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,18:00〜19:00,02月09日,20:04,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,18:00〜19:00,02月09日,20:04
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/09,00:00,62,63,47,131
2021/02/09,01:00,61,62,46,131
2021/02/09,02:00,63,65,48,131
2021/02/09,03:00,67,68,51,131
2021/02/09,04:00,68,68,51,131
2021/02/09,05:00,67,67,52,128
2021/02/09,06:00,69,70,53,128
2021/02/09,07:00,74,76,57,129
2021/02/09,08:00,78,80,58,134
2021/02/09,09:00,80,82,57,140
2021/02/09,10:00,80,81,61,130
2021/02/09,11:00,83,80,62,133
2021/02/09,12:00,81,78,60,134
2021/02/09,13:00,79,74,58,136
2021/02/09,14:00,81,77,56,143
2021/02/09,15:00,82,79,57,142
2021/02/09,16:00,81,80,59,137
2021/02/09,17:00,80,80,61,131
2021/02/09,18:00,85,85,66,128
2021/02/09,19:00,86,86,67,128
2021/02/09,20:00,82,83,64,128
2021/02/09,21:00,78,79,61,127
2021/02/09,22:00,72,73,57,126
2021/02/09,23:00,67,68,53,126
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00〜20:00,02月10日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,02月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,02月10日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,02月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/09,00:00,65,0
2021/02/09,00:05,64,0
2021/02/09,00:10,64,0
2021/02/09,00:15,64,0
2021/02/09,00:20,64,0
2021/02/09,00:25,63,0
2021/02/09,00:30,63,0
2021/02/09,00:35,63,0
2021/02/09,00:40,63,0
2021/02/09,00:45,62,0
2021/02/09,00:50,62,0
2021/02/09,00:55,62,0
2021/02/09,01:00,62,0
2021/02/09,01:05,62,0
2021/02/09,01:10,62,0
2021/02/09,01:15,62,0
2021/02/09,01:20,62,0
2021/02/09,01:25,62,0
2021/02/09,01:30,62,0
2021/02/09,01:35,62,0
2021/02/09,01:40,62,0
2021/02/09,01:45,62,0
2021/02/09,01:50,62,0
2021/02/09,01:55,62,0
2021/02/09,02:00,62,0
2021/02/09,02:05,62,0
2021/02/09,02:10,63,0
2021/02/09,02:15,63,0
2021/02/09,02:20,63,0
2021/02/09,02:25,63,0
2021/02/09,02:30,64,0
2021/02/09,02:35,64,0
2021/02/09,02:40,65,0
2021/02/09,02:45,65,0
2021/02/09,02:50,65,0
2021/02/09,02:55,66,0
2021/02/09,03:00,66,0
2021/02/09,03:05,66,0
2021/02/09,03:10,67,0
2021/02/09,03:15,67,0
2021/02/09,03:20,67,0
2021/02/09,03:25,67,0
2021/02/09,03:30,68,0
2021/02/09,03:35,68,0
2021/02/09,03:40,68,0
2021/02/09,03:45,68,0
2021/02/09,03:50,68,0
2021/02/09,03:55,68,0
2021/02/09,04:00,68,0
2021/02/09,04:05,69,0
2021/02/09,04:10,69,0
2021/02/09,04:15,69,0
2021/02/09,04:20,69,0
2021/02/09,04:25,69,0
2021/02/09,04:30,68,0
2021/02/09,04:35,68,0
2021/02/09,04:40,69,0
2021/02/09,04:45,68,0
2021/02/09,04:50,69,0
2021/02/09,04:55,69,0
2021/02/09,05:00,69,0
2021/02/09,05:05,69,0
2021/02/09,05:10,69,0
2021/02/09,05:15,69,0
2021/02/09,05:20,68,0
2021/02/09,05:25,68,0
2021/02/09,05:30,68,0
2021/02/09,05:35,68,0
2021/02/09,05:40,67,0
2021/02/09,05:45,67,0
2021/02/09,05:50,67,0
2021/02/09,05:55,67,0
2021/02/09,06:00,67,0
2021/02/09,06:05,68,0
2021/02/09,06:10,68,0
2021/02/09,06:15,68,0
2021/02/09,06:20,69,0
2021/02/09,06:25,69,0
2021/02/09,06:30,70,0
2021/02/09,06:35,70,0
2021/02/09,06:40,71,0
2021/02/09,06:45,72,0
2021/02/09,06:50,72,0
2021/02/09,06:55,73,0
2021/02/09,07:00,74,0
2021/02/09,07:05,74,0
2021/02/09,07:10,74,0
2021/02/09,07:15,75,0
2021/02/09,07:20,75,0
2021/02/09,07:25,75,0
2021/02/09,07:30,75,0
2021/02/09,07:35,76,0
2021/02/09,07:40,76,0
2021/02/09,07:45,76,1
2021/02/09,07:50,76,1
2021/02/09,07:55,76,2
2021/02/09,08:00,76,2
2021/02/09,08:05,80,3
2021/02/09,08:10,80,3
2021/02/09,08:15,79,4
2021/02/09,08:20,79,4
2021/02/09,08:25,79,5
2021/02/09,08:30,78,5
2021/02/09,08:35,80,6
2021/02/09,08:40,80,6
2021/02/09,08:45,80,7
2021/02/09,08:50,79,7
2021/02/09,08:55,79,8
2021/02/09,09:00,79,8
2021/02/09,09:05,82,10
2021/02/09,09:10,81,10
2021/02/09,09:15,81,11
2021/02/09,09:20,81,11
2021/02/09,09:25,81,12
2021/02/09,09:30,81,12
2021/02/09,09:35,82,12
2021/02/09,09:40,82,12
2021/02/09,09:45,81,12
2021/02/09,09:50,81,12
2021/02/09,09:55,81,14
2021/02/09,10:00,80,14
2021/02/09,10:05,82,13
2021/02/09,10:10,82,13
2021/02/09,10:15,81,16
2021/02/09,10:20,81,16
2021/02/09,10:25,81,17
2021/02/09,10:30,81,17
2021/02/09,10:35,82,19
2021/02/09,10:40,82,19
2021/02/09,10:45,83,15
2021/02/09,10:50,83,15
2021/02/09,10:55,82,16
2021/02/09,11:00,82,16
2021/02/09,11:05,83,19
2021/02/09,11:10,84,19
2021/02/09,11:15,84,17
2021/02/09,11:20,84,17
2021/02/09,11:25,84,18
2021/02/09,11:30,83,18
2021/02/09,11:35,85,20
2021/02/09,11:40,84,20
2021/02/09,11:45,84,19
2021/02/09,11:50,85,19
2021/02/09,11:55,85,20
2021/02/09,12:00,85,20
2021/02/09,12:05,82,17
2021/02/09,12:10,82,17
2021/02/09,12:15,82,17
2021/02/09,12:20,80,17
2021/02/09,12:25,81,18
2021/02/09,12:30,81,18
2021/02/09,12:35,86,20
2021/02/09,12:40,84,20
2021/02/09,12:45,84,25
2021/02/09,12:50,83,25
2021/02/09,12:55,83,23
2021/02/09,13:00,84,23
2021/02/09,13:05,80,21
2021/02/09,13:10,82,21
2021/02/09,13:15,82,17
2021/02/09,13:20,83,17
2021/02/09,13:25,83,15
2021/02/09,13:30,83,15
2021/02/09,13:35,79,12
2021/02/09,13:40,79,12
2021/02/09,13:45,79,11
2021/02/09,13:50,79,11
2021/02/09,13:55,78,14
2021/02/09,14:00,78,14
2021/02/09,14:05,80,15
2021/02/09,14:10,81,15
2021/02/09,14:15,82,13
2021/02/09,14:20,82,13
2021/02/09,14:25,82,15
2021/02/09,14:30,82,15
2021/02/09,14:35,83,14
2021/02/09,14:40,84,14
2021/02/09,14:45,83,15
2021/02/09,14:50,83,15
2021/02/09,14:55,83,18
2021/02/09,15:00,83,18
2021/02/09,15:05,83,13
2021/02/09,15:10,83,13
2021/02/09,15:15,84,16
2021/02/09,15:20,83,16
2021/02/09,15:25,83,16
2021/02/09,15:30,83,16
2021/02/09,15:35,80,13
2021/02/09,15:40,81,13
2021/02/09,15:45,82,11
2021/02/09,15:50,82,11
2021/02/09,15:55,82,11
2021/02/09,16:00,83,11
2021/02/09,16:05,81,11
2021/02/09,16:10,81,11
2021/02/09,16:15,82,9
2021/02/09,16:20,83,9
2021/02/09,16:25,82,9
2021/02/09,16:30,83,9
2021/02/09,16:35,81,9
2021/02/09,16:40,81,9
2021/02/09,16:45,81,5
2021/02/09,16:50,81,5
2021/02/09,16:55,82,7
2021/02/09,17:00,82,7
2021/02/09,17:05,80,6
2021/02/09,17:10,80,6
2021/02/09,17:15,81,4
2021/02/09,17:20,81,4
2021/02/09,17:25,82,3
2021/02/09,17:30,82,3
2021/02/09,17:35,80,2
2021/02/09,17:40,81,2
2021/02/09,17:45,81,2
2021/02/09,17:50,82,2
2021/02/09,17:55,82,1
2021/02/09,18:00,83,1
2021/02/09,18:05,82,1
2021/02/09,18:10,83,1
2021/02/09,18:15,84,0
2021/02/09,18:20,84,0
2021/02/09,18:25,85,0
2021/02/09,18:30,86,0
2021/02/09,18:35,87,0
2021/02/09,18:40,87,0
2021/02/09,18:45,87,0
2021/02/09,18:50,87,0
2021/02/09,18:55,88,0
2021/02/09,19:00,88,0
2021/02/09,19:05,88,0
2021/02/09,19:10,88,0
2021/02/09,19:15,87,0
2021/02/09,19:20,87,0
2021/02/09,19:25,87,0
2021/02/09,19:30,87,0
2021/02/09,19:35,87,0
2021/02/09,19:40,87,0
2021/02/09,19:45,86,0
2021/02/09,19:50,86,0
2021/02/09,19:55,86,0
2021/02/09,20:00,85,0
2021/02/09,20:05,85,0
