2021/02/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,02月25日,19:12,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,02月25日,19:12
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,02月25日,19:12,54,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,02月25日,19:12
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/25,00:00,63,63,46,135
2021/02/25,01:00,62,64,45,135
2021/02/25,02:00,64,66,47,135
2021/02/25,03:00,67,69,49,135
2021/02/25,04:00,68,70,50,135
2021/02/25,05:00,66,68,48,135
2021/02/25,06:00,69,71,51,135
2021/02/25,07:00,74,76,54,135
2021/02/25,08:00,78,80,56,139
2021/02/25,09:00,83,83,56,146
2021/02/25,10:00,85,85,57,147
2021/02/25,11:00,85,84,60,140
2021/02/25,12:00,84,81,60,138
2021/02/25,13:00,86,82,60,142
2021/02/25,14:00,85,84,57,147
2021/02/25,15:00,84,85,60,140
2021/02/25,16:00,83,85,59,140
2021/02/25,17:00,85,83,61,138
2021/02/25,18:00,87,87,64,135
2021/02/25,19:00,87,87,64,134
2021/02/25,20:00,83,84,61,135
2021/02/25,21:00,79,80,58,135
2021/02/25,22:00,74,74,54,135
2021/02/25,23:00,69,70,51,135
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,10:00〜11:00,02月26日,00:00,72,57
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,10:00〜11:00,02月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,02月26日,00:00,63,61
