2021/01/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,11:00〜12:00,01月27日,18:51,51,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00〜12:00,01月27日,18:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,18:00〜19:00,01月27日,18:51,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,01月27日,18:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/27,00:00,67,68,55,120
2021/01/27,01:00,65,67,54,120
2021/01/27,02:00,67,69,55,120
2021/01/27,03:00,70,72,58,120
2021/01/27,04:00,71,73,59,120
2021/01/27,05:00,70,72,58,120
2021/01/27,06:00,73,74,60,120
2021/01/27,07:00,78,79,64,121
2021/01/27,08:00,82,83,67,122
2021/01/27,09:00,82,84,64,128
2021/01/27,10:00,83,85,61,134
2021/01/27,11:00,83,89,62,133
2021/01/27,12:00,79,87,62,127
2021/01/27,13:00,81,87,61,131
2021/01/27,14:00,80,88,61,130
2021/01/27,15:00,81,84,62,129
2021/01/27,16:00,82,84,66,124
2021/01/27,17:00,81,81,66,122
2021/01/27,18:00,86,86,71,120
2021/01/27,19:00,86,86,71,120
2021/01/27,20:00,82,82,68,120
2021/01/27,21:00,78,77,65,120
2021/01/27,22:00,72,72,60,120
2021/01/27,23:00,68,68,56,120
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,01月28日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,09:00〜10:00,01月28日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,09:00〜10:00,01月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/27,00:00,70,0
2021/01/27,00:05,69,0
2021/01/27,00:10,67,0
2021/01/27,00:15,67,0
2021/01/27,00:20,68,0
2021/01/27,00:25,69,0
2021/01/27,00:30,69,0
2021/01/27,00:35,69,0
2021/01/27,00:40,67,0
2021/01/27,00:45,68,0
2021/01/27,00:50,68,0
2021/01/27,00:55,68,0
2021/01/27,01:00,67,0
2021/01/27,01:05,65,0
2021/01/27,01:10,64,0
2021/01/27,01:15,66,0
2021/01/27,01:20,67,0
2021/01/27,01:25,67,0
2021/01/27,01:30,68,0
2021/01/27,01:35,66,0
2021/01/27,01:40,67,0
2021/01/27,01:45,67,0
2021/01/27,01:50,68,0
2021/01/27,01:55,67,0
2021/01/27,02:00,65,0
2021/01/27,02:05,64,0
2021/01/27,02:10,66,0
2021/01/27,02:15,68,0
2021/01/27,02:20,69,0
2021/01/27,02:25,69,0
2021/01/27,02:30,67,0
2021/01/27,02:35,69,0
2021/01/27,02:40,70,0
2021/01/27,02:45,70,0
2021/01/27,02:50,70,0
2021/01/27,02:55,69,0
2021/01/27,03:00,68,0
2021/01/27,03:05,68,0
2021/01/27,03:10,71,0
2021/01/27,03:15,71,0
2021/01/27,03:20,72,0
2021/01/27,03:25,71,0
2021/01/27,03:30,72,0
2021/01/27,03:35,73,0
2021/01/27,03:40,72,0
2021/01/27,03:45,73,0
2021/01/27,03:50,70,0
2021/01/27,03:55,70,0
2021/01/27,04:00,69,0
2021/01/27,04:05,71,0
2021/01/27,04:10,72,0
2021/01/27,04:15,73,0
2021/01/27,04:20,74,0
2021/01/27,04:25,72,0
2021/01/27,04:30,73,0
2021/01/27,04:35,73,0
2021/01/27,04:40,74,0
2021/01/27,04:45,73,0
2021/01/27,04:50,71,0
2021/01/27,04:55,70,0
2021/01/27,05:00,70,0
2021/01/27,05:05,73,0
2021/01/27,05:10,73,0
2021/01/27,05:15,72,0
2021/01/27,05:20,71,0
2021/01/27,05:25,72,0
2021/01/27,05:30,73,0
2021/01/27,05:35,72,0
2021/01/27,05:40,72,0
2021/01/27,05:45,69,0
2021/01/27,05:50,68,0
2021/01/27,05:55,69,0
2021/01/27,06:00,71,0
2021/01/27,06:05,72,0
2021/01/27,06:10,73,0
