2021/10/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,12:00〜13:00,10月09日,19:26,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,12:00〜13:00,10月09日,19:26
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,14:00〜15:00,10月09日,19:26,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,14:00〜15:00,10月09日,19:26
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/09,00:00,89,89,63,140
2021/10/09,01:00,84,84,60,140
2021/10/09,02:00,84,84,60,140
2021/10/09,03:00,84,84,60,140
2021/10/09,04:00,84,83,60,140
2021/10/09,05:00,84,84,59,141
2021/10/09,06:00,84,84,58,143
2021/10/09,07:00,91,91,62,145
2021/10/09,08:00,102,102,68,150
2021/10/09,09:00,108,109,71,151
2021/10/09,10:00,118,123,72,163
2021/10/09,11:00,122,128,73,166
2021/10/09,12:00,126,132,74,169
2021/10/09,13:00,127,130,76,166
2021/10/09,14:00,125,129,71,174
2021/10/09,15:00,123,131,67,183
2021/10/09,16:00,120,128,67,177
2021/10/09,17:00,119,123,70,170
2021/10/09,18:00,122,123,73,167
2021/10/09,19:00,122,123,73,167
2021/10/09,20:00,118,116,70,167
2021/10/09,21:00,112,110,67,167
2021/10/09,22:00,105,104,62,167
2021/10/09,23:00,99,100,69,142
最大使用率(%),時間帯
76,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00〜19:00,10月10日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,18:00〜19:00,10月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,18:00〜19:00,10月10日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,18:00〜19:00,10月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/09,00:00,94,0
2021/10/09,00:05,92,0
2021/10/09,00:10,90,0
2021/10/09,00:15,88,0
2021/10/09,00:20,89,0
2021/10/09,00:25,90,0
2021/10/09,00:30,89,0
2021/10/09,00:35,90,0
2021/10/09,00:40,88,0
2021/10/09,00:45,89,0
2021/10/09,00:50,89,0
2021/10/09,00:55,88,0
2021/10/09,01:00,88,0
2021/10/09,01:05,85,0
2021/10/09,01:10,84,0
2021/10/09,01:15,84,0
2021/10/09,01:20,85,0
2021/10/09,01:25,85,0
2021/10/09,01:30,86,0
2021/10/09,01:35,86,0
2021/10/09,01:40,84,0
2021/10/09,01:45,86,0
2021/10/09,01:50,85,0
2021/10/09,01:55,85,0
2021/10/09,02:00,85,0
2021/10/09,02:05,83,0
