2021/03/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,14:00〜15:00,03月19日,19:41,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00〜15:00,03月19日,19:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,03月19日,19:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月19日,19:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/19,00:00,66,65,51,129
2021/03/19,01:00,63,63,48,129
2021/03/19,02:00,64,64,49,129
2021/03/19,03:00,67,67,51,129
2021/03/19,04:00,68,68,52,129
2021/03/19,05:00,68,67,52,129
2021/03/19,06:00,69,68,51,134
2021/03/19,07:00,74,73,54,137
2021/03/19,08:00,82,81,57,143
2021/03/19,09:00,88,88,58,150
2021/03/19,10:00,91,88,59,154
2021/03/19,11:00,93,90,59,157
2021/03/19,12:00,90,87,57,156
2021/03/19,13:00,93,89,60,153
2021/03/19,14:00,93,92,61,152
2021/03/19,15:00,89,89,61,145
2021/03/19,16:00,88,88,62,140
2021/03/19,17:00,88,88,63,138
2021/03/19,18:00,88,88,65,134
2021/03/19,19:00,89,90,66,134
2021/03/19,20:00,86,86,64,134
2021/03/19,21:00,82,81,61,134
2021/03/19,22:00,78,76,58,134
2021/03/19,23:00,75,74,55,134
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,03月20日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,03月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,03月20日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/19,00:00,69,0
2021/03/19,00:05,68,0
2021/03/19,00:10,68,0
2021/03/19,00:15,68,0
2021/03/19,00:20,67,0
2021/03/19,00:25,67,0
2021/03/19,00:30,66,0
2021/03/19,00:35,66,0
2021/03/19,00:40,66,0
2021/03/19,00:45,65,0
2021/03/19,00:50,65,0
2021/03/19,00:55,64,0
2021/03/19,01:00,64,0
2021/03/19,01:05,64,0
2021/03/19,01:10,64,0
2021/03/19,01:15,64,0
2021/03/19,01:20,63,0
2021/03/19,01:25,64,0
2021/03/19,01:30,63,0
2021/03/19,01:35,63,0
2021/03/19,01:40,64,0
2021/03/19,01:45,64,0
2021/03/19,01:50,64,0
2021/03/19,01:55,64,0
2021/03/19,02:00,64,0
2021/03/19,02:05,64,0
