2021/04/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,15:00〜16:00,04月12日,20:04,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,15:00〜16:00,04月12日,20:04
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月12日,20:04,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,04月12日,20:04
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/12,00:00,66,71,54,121
2021/04/12,01:00,64,69,52,122
2021/04/12,02:00,66,71,54,122
2021/04/12,03:00,69,73,57,121
2021/04/12,04:00,71,74,58,121
2021/04/12,05:00,71,73,58,121
2021/04/12,06:00,71,74,58,122
2021/04/12,07:00,76,81,60,126
2021/04/12,08:00,81,88,61,132
2021/04/12,09:00,85,86,62,135
2021/04/12,10:00,85,86,62,136
2021/04/12,11:00,85,87,61,138
2021/04/12,12:00,86,88,60,141
2021/04/12,13:00,87,91,63,138
2021/04/12,14:00,90,93,58,154
2021/04/12,15:00,89,93,59,150
2021/04/12,16:00,90,93,61,146
2021/04/12,17:00,88,90,62,140
2021/04/12,18:00,89,90,65,136
2021/04/12,19:00,91,91,67,135
2021/04/12,20:00,87,88,64,135
2021/04/12,21:00,82,84,60,135
2021/04/12,22:00,79,78,58,135
2021/04/12,23:00,74,76,54,135
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,15:00〜16:00,04月13日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,15:00〜16:00,04月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,04月13日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,04月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/12,00:00,70,0
2021/04/12,00:05,70,0
2021/04/12,00:10,70,0
2021/04/12,00:15,68,0
2021/04/12,00:20,69,0
2021/04/12,00:25,69,0
2021/04/12,00:30,69,0
2021/04/12,00:35,68,0
2021/04/12,00:40,65,0
2021/04/12,00:45,64,0
2021/04/12,00:50,64,0
2021/04/12,00:55,64,0
2021/04/12,01:00,66,0
2021/04/12,01:05,67,0
2021/04/12,01:10,67,0
2021/04/12,01:15,64,0
2021/04/12,01:20,67,0
2021/04/12,01:25,66,0
2021/04/12,01:30,66,0
2021/04/12,01:35,65,0
2021/04/12,01:40,63,0
2021/04/12,01:45,63,0
2021/04/12,01:50,63,0
2021/04/12,01:55,65,0
2021/04/12,02:00,66,0
2021/04/12,02:05,67,0
2021/04/12,02:10,66,0
2021/04/12,02:15,65,0
2021/04/12,02:20,66,0
2021/04/12,02:25,67,0
2021/04/12,02:30,68,0
2021/04/12,02:35,68,0
2021/04/12,02:40,66,0
2021/04/12,02:45,65,0
2021/04/12,02:50,66,0
2021/04/12,02:55,68,0
2021/04/12,03:00,70,0
2021/04/12,03:05,70,0
2021/04/12,03:10,70,0
2021/04/12,03:15,69,0
2021/04/12,03:20,71,0
2021/04/12,03:25,72,0
2021/04/12,03:30,72,0
2021/04/12,03:35,70,0
2021/04/12,03:40,70,0
2021/04/12,03:45,69,0
2021/04/12,03:50,70,0
2021/04/12,03:55,71,0
2021/04/12,04:00,72,0
2021/04/12,04:05,73,0
2021/04/12,04:10,72,0
2021/04/12,04:15,71,0
2021/04/12,04:20,73,0
2021/04/12,04:25,73,0
2021/04/12,04:30,73,0
2021/04/12,04:35,73,0
2021/04/12,04:40,71,0
2021/04/12,04:45,70,0
2021/04/12,04:50,70,0
2021/04/12,04:55,71,0
2021/04/12,05:00,71,0
2021/04/12,05:05,71,0
2021/04/12,05:10,73,0
2021/04/12,05:15,73,0
2021/04/12,05:20,72,0
2021/04/12,05:25,72,0
2021/04/12,05:30,73,0
2021/04/12,05:35,73,0
2021/04/12,05:40,73,0
2021/04/12,05:45,72,0
2021/04/12,05:50,70,0
2021/04/12,05:55,69,0
2021/04/12,06:00,69,0
2021/04/12,06:05,71,0
2021/04/12,06:10,73,0
2021/04/12,06:15,72,0
2021/04/12,06:20,71,0
2021/04/12,06:25,71,0
2021/04/12,06:30,73,0
2021/04/12,06:35,75,0
2021/04/12,06:40,75,0
2021/04/12,06:45,74,1
2021/04/12,06:50,72,1
2021/04/12,06:55,71,1
2021/04/12,07:00,71,1
2021/04/12,07:05,75,2
2021/04/12,07:10,77,2
2021/04/12,07:15,77,3
2021/04/12,07:20,76,3
2021/04/12,07:25,75,4
2021/04/12,07:30,77,4
2021/04/12,07:35,81,5
2021/04/12,07:40,80,5
2021/04/12,07:45,79,6
2021/04/12,07:50,77,6
2021/04/12,07:55,76,8
2021/04/12,08:00,76,8
2021/04/12,08:05,80,9
2021/04/12,08:10,80,9
2021/04/12,08:15,80,9
2021/04/12,08:20,81,9
2021/04/12,08:25,81,11
2021/04/12,08:30,81,11
2021/04/12,08:35,84,11
2021/04/12,08:40,84,11
2021/04/12,08:45,84,13
2021/04/12,08:50,85,13
2021/04/12,08:55,85,13
2021/04/12,09:00,85,13
2021/04/12,09:05,85,12
2021/04/12,09:10,85,12
2021/04/12,09:15,85,12
2021/04/12,09:20,85,12
2021/04/12,09:25,85,11
2021/04/12,09:30,85,11
2021/04/12,09:35,87,13
2021/04/12,09:40,87,13
2021/04/12,09:45,86,15
2021/04/12,09:50,86,15
2021/04/12,09:55,86,17
2021/04/12,10:00,86,17
2021/04/12,10:05,86,14
2021/04/12,10:10,86,14
2021/04/12,10:15,85,14
2021/04/12,10:20,85,14
2021/04/12,10:25,84,16
2021/04/12,10:30,85,16
2021/04/12,10:35,86,17
2021/04/12,10:40,87,17
2021/04/12,10:45,87,16
2021/04/12,10:50,87,16
2021/04/12,10:55,88,15
2021/04/12,11:00,87,15
2021/04/12,11:05,87,18
2021/04/12,11:10,87,18
2021/04/12,11:15,86,14
2021/04/12,11:20,86,14
2021/04/12,11:25,85,15
2021/04/12,11:30,85,15
2021/04/12,11:35,87,16
2021/04/12,11:40,86,16
2021/04/12,11:45,86,17
2021/04/12,11:50,86,17
2021/04/12,11:55,86,19
2021/04/12,12:00,86,19
2021/04/12,12:05,89,21
2021/04/12,12:10,89,21
2021/04/12,12:15,89,20
2021/04/12,12:20,88,20
2021/04/12,12:25,89,19
2021/04/12,12:30,89,19
2021/04/12,12:35,87,19
2021/04/12,12:40,87,19
2021/04/12,12:45,87,19
2021/04/12,12:50,87,19
2021/04/12,12:55,87,18
2021/04/12,13:00,88,18
2021/04/12,13:05,88,19
2021/04/12,13:10,89,19
2021/04/12,13:15,88,16
2021/04/12,13:20,88,16
2021/04/12,13:25,89,17
2021/04/12,13:30,89,17
2021/04/12,13:35,89,16
2021/04/12,13:40,89,16
2021/04/12,13:45,88,17
2021/04/12,13:50,88,17
2021/04/12,13:55,89,18
2021/04/12,14:00,88,18
2021/04/12,14:05,91,20
2021/04/12,14:10,92,20
2021/04/12,14:15,92,20
2021/04/12,14:20,92,20
2021/04/12,14:25,93,20
2021/04/12,14:30,94,20
2021/04/12,14:35,92,19
2021/04/12,14:40,92,19
2021/04/12,14:45,93,16
2021/04/12,14:50,92,16
2021/04/12,14:55,92,18
2021/04/12,15:00,92,18
