2021/03/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00〜20:00,03月02日,19:42,51,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,03月02日,19:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,03月02日,19:42,51,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,03月02日,19:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/02,00:00,64,64,50,127
2021/03/02,01:00,62,62,49,126
2021/03/02,02:00,64,64,50,126
2021/03/02,03:00,67,67,53,126
2021/03/02,04:00,68,68,53,126
2021/03/02,05:00,67,67,51,129
2021/03/02,06:00,69,68,53,129
2021/03/02,07:00,75,74,58,129
2021/03/02,08:00,82,80,63,130
2021/03/02,09:00,85,84,64,131
2021/03/02,10:00,84,85,63,132
2021/03/02,11:00,81,83,61,132
2021/03/02,12:00,79,81,59,133
2021/03/02,13:00,81,81,60,134
2021/03/02,14:00,81,82,60,135
2021/03/02,15:00,82,82,61,133
2021/03/02,16:00,83,80,63,131
2021/03/02,17:00,84,81,64,130
2021/03/02,18:00,86,84,66,129
2021/03/02,19:00,86,85,66,129
2021/03/02,20:00,83,82,64,129
2021/03/02,21:00,78,78,60,129
2021/03/02,22:00,72,73,55,129
2021/03/02,23:00,67,69,51,129
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00〜20:00,03月03日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,03月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,03月03日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,03月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/02,00:00,67,0
2021/03/02,00:05,67,0
2021/03/02,00:10,66,0
2021/03/02,00:15,66,0
2021/03/02,00:20,65,0
2021/03/02,00:25,65,0
2021/03/02,00:30,65,0
2021/03/02,00:35,64,0
2021/03/02,00:40,64,0
2021/03/02,00:45,64,0
2021/03/02,00:50,63,0
2021/03/02,00:55,63,0
2021/03/02,01:00,63,0
2021/03/02,01:05,63,0
2021/03/02,01:10,63,0
2021/03/02,01:15,63,0
2021/03/02,01:20,62,0
2021/03/02,01:25,62,0
2021/03/02,01:30,62,0
2021/03/02,01:35,62,0
2021/03/02,01:40,62,0
2021/03/02,01:45,62,0
2021/03/02,01:50,62,0
2021/03/02,01:55,62,0
2021/03/02,02:00,62,0
2021/03/02,02:05,63,0
2021/03/02,02:10,63,0
2021/03/02,02:15,63,0
2021/03/02,02:20,63,0
2021/03/02,02:25,63,0
2021/03/02,02:30,64,0
2021/03/02,02:35,64,0
2021/03/02,02:40,65,0
2021/03/02,02:45,65,0
2021/03/02,02:50,65,0
2021/03/02,02:55,65,0
2021/03/02,03:00,66,0
2021/03/02,03:05,66,0
2021/03/02,03:10,67,0
2021/03/02,03:15,67,0
2021/03/02,03:20,67,0
2021/03/02,03:25,67,0
2021/03/02,03:30,68,0
2021/03/02,03:35,68,0
2021/03/02,03:40,68,0
2021/03/02,03:45,68,0
2021/03/02,03:50,68,0
2021/03/02,03:55,68,0
2021/03/02,04:00,69,0
2021/03/02,04:05,69,0
2021/03/02,04:10,69,0
2021/03/02,04:15,69,0
2021/03/02,04:20,69,0
2021/03/02,04:25,69,0
2021/03/02,04:30,69,0
2021/03/02,04:35,69,0
2021/03/02,04:40,69,0
2021/03/02,04:45,69,0
2021/03/02,04:50,69,0
2021/03/02,04:55,69,0
2021/03/02,05:00,69,0
2021/03/02,05:05,69,0
2021/03/02,05:10,69,0
2021/03/02,05:15,69,0
2021/03/02,05:20,68,0
2021/03/02,05:25,68,0
2021/03/02,05:30,67,0
2021/03/02,05:35,67,0
2021/03/02,05:40,67,0
2021/03/02,05:45,67,0
2021/03/02,05:50,67,0
2021/03/02,05:55,66,0
2021/03/02,06:00,67,0
2021/03/02,06:05,67,0
2021/03/02,06:10,68,0
2021/03/02,06:15,68,0
2021/03/02,06:20,68,0
2021/03/02,06:25,69,0
2021/03/02,06:30,69,0
2021/03/02,06:35,70,0
2021/03/02,06:40,70,0
2021/03/02,06:45,71,0
2021/03/02,06:50,71,0
2021/03/02,06:55,72,0
2021/03/02,07:00,73,0
2021/03/02,07:05,74,0
2021/03/02,07:10,74,0
2021/03/02,07:15,75,0
2021/03/02,07:20,75,0
2021/03/02,07:25,75,0
2021/03/02,07:30,76,0
2021/03/02,07:35,76,1
2021/03/02,07:40,77,1
2021/03/02,07:45,77,1
2021/03/02,07:50,77,1
2021/03/02,07:55,77,0
2021/03/02,08:00,78,0
2021/03/02,08:05,79,0
2021/03/02,08:10,80,0
2021/03/02,08:15,80,1
2021/03/02,08:20,81,1
2021/03/02,08:25,81,1
2021/03/02,08:30,82,1
2021/03/02,08:35,83,1
2021/03/02,08:40,84,1
2021/03/02,08:45,84,1
2021/03/02,08:50,84,1
2021/03/02,08:55,84,1
2021/03/02,09:00,85,1
2021/03/02,09:05,85,1
2021/03/02,09:10,85,1
2021/03/02,09:15,86,1
2021/03/02,09:20,85,1
2021/03/02,09:25,85,1
2021/03/02,09:30,85,1
2021/03/02,09:35,86,1
2021/03/02,09:40,86,1
2021/03/02,09:45,86,1
2021/03/02,09:50,86,1
2021/03/02,09:55,86,2
2021/03/02,10:00,86,2
2021/03/02,10:05,86,1
2021/03/02,10:10,86,1
2021/03/02,10:15,86,2
2021/03/02,10:20,86,2
2021/03/02,10:25,85,2
2021/03/02,10:30,85,2
2021/03/02,10:35,85,2
2021/03/02,10:40,84,2
2021/03/02,10:45,83,3
2021/03/02,10:50,82,3
2021/03/02,10:55,82,3
2021/03/02,11:00,83,3
2021/03/02,11:05,83,2
2021/03/02,11:10,83,2
2021/03/02,11:15,83,2
2021/03/02,11:20,83,2
2021/03/02,11:25,83,2
2021/03/02,11:30,82,2
2021/03/02,11:35,82,2
2021/03/02,11:40,82,2
2021/03/02,11:45,81,2
2021/03/02,11:50,81,2
2021/03/02,11:55,80,3
2021/03/02,12:00,80,3
2021/03/02,12:05,81,2
2021/03/02,12:10,80,2
2021/03/02,12:15,80,3
2021/03/02,12:20,79,3
2021/03/02,12:25,78,3
2021/03/02,12:30,78,3
2021/03/02,12:35,78,4
2021/03/02,12:40,79,4
2021/03/02,12:45,79,3
2021/03/02,12:50,80,3
2021/03/02,12:55,80,4
2021/03/02,13:00,80,4
2021/03/02,13:05,81,3
2021/03/02,13:10,82,3
2021/03/02,13:15,81,3
2021/03/02,13:20,80,3
2021/03/02,13:25,80,5
2021/03/02,13:30,80,5
2021/03/02,13:35,82,5
2021/03/02,13:40,82,5
2021/03/02,13:45,81,5
2021/03/02,13:50,81,5
2021/03/02,13:55,80,7
2021/03/02,14:00,81,7
2021/03/02,14:05,81,7
2021/03/02,14:10,81,7
2021/03/02,14:15,81,6
2021/03/02,14:20,82,6
2021/03/02,14:25,82,4
2021/03/02,14:30,83,4
2021/03/02,14:35,82,4
2021/03/02,14:40,82,4
2021/03/02,14:45,81,6
2021/03/02,14:50,81,6
2021/03/02,14:55,81,5
2021/03/02,15:00,82,5
2021/03/02,15:05,81,5
