2021/07/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,13:00〜14:00,07月19日,20:51,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,13:00〜14:00,07月19日,20:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,14:00〜15:00,07月19日,20:51,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
154,14:00〜15:00,07月19日,20:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/19,00:00,99,99,60,164
2021/07/19,01:00,95,95,57,164
2021/07/19,02:00,93,94,56,164
2021/07/19,03:00,94,95,57,164
2021/07/19,04:00,93,95,56,164
2021/07/19,05:00,95,96,57,164
2021/07/19,06:00,99,100,60,165
2021/07/19,07:00,110,113,60,181
2021/07/19,08:00,127,132,63,199
2021/07/19,09:00,137,139,67,203
2021/07/19,10:00,140,143,71,196
2021/07/19,11:00,142,147,71,199
2021/07/19,12:00,143,154,71,201
2021/07/19,13:00,144,154,71,201
2021/07/19,14:00,146,154,73,199
2021/07/19,15:00,146,149,75,194
2021/07/19,16:00,145,142,77,188
2021/07/19,17:00,138,133,75,183
2021/07/19,18:00,133,133,74,179
2021/07/19,19:00,133,135,74,178
2021/07/19,20:00,128,130,71,178
2021/07/19,21:00,123,123,65,189
2021/07/19,22:00,116,116,70,164
2021/07/19,23:00,108,108,65,164
最大使用率(%),時間帯
77,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,13:00〜14:00,07月20日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00〜14:00,07月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,11:00〜12:00,07月20日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,11:00〜12:00,07月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/19,00:00,104,0
2021/07/19,00:05,105,0
2021/07/19,00:10,103,0
2021/07/19,00:15,103,0
2021/07/19,00:20,103,0
2021/07/19,00:25,102,0
2021/07/19,00:30,101,0
2021/07/19,00:35,99,0
2021/07/19,00:40,97,0
2021/07/19,00:45,97,0
2021/07/19,00:50,97,0
2021/07/19,00:55,98,0
2021/07/19,01:00,99,0
2021/07/19,01:05,99,0
2021/07/19,01:10,96,0
2021/07/19,01:15,97,0
2021/07/19,01:20,97,0
2021/07/19,01:25,97,0
2021/07/19,01:30,97,0
2021/07/19,01:35,96,0
2021/07/19,01:40,93,0
2021/07/19,01:45,93,0
2021/07/19,01:50,93,0
2021/07/19,01:55,94,0
2021/07/19,02:00,95,0
2021/07/19,02:05,95,0
2021/07/19,02:10,95,0
2021/07/19,02:15,93,0
2021/07/19,02:20,94,0
2021/07/19,02:25,95,0
2021/07/19,02:30,95,0
2021/07/19,02:35,95,0
2021/07/19,02:40,93,0
2021/07/19,02:45,93,0
2021/07/19,02:50,93,0
2021/07/19,02:55,93,0
2021/07/19,03:00,93,0
2021/07/19,03:05,94,0
2021/07/19,03:10,95,0
2021/07/19,03:15,96,0
2021/07/19,03:20,96,0
2021/07/19,03:25,94,0
2021/07/19,03:30,95,0
2021/07/19,03:35,95,0
2021/07/19,03:40,96,0
2021/07/19,03:45,95,0
2021/07/19,03:50,94,0
2021/07/19,03:55,92,0
2021/07/19,04:00,91,0
2021/07/19,04:05,91,0
2021/07/19,04:10,92,0
2021/07/19,04:15,94,0
2021/07/19,04:20,95,0
2021/07/19,04:25,94,0
2021/07/19,04:30,93,0
2021/07/19,04:35,95,0
2021/07/19,04:40,95,0
2021/07/19,04:45,96,0
2021/07/19,04:50,96,0
2021/07/19,04:55,94,0
2021/07/19,05:00,94,0
2021/07/19,05:05,94,0
2021/07/19,05:10,94,0
2021/07/19,05:15,95,0
2021/07/19,05:20,96,0
2021/07/19,05:25,97,0
2021/07/19,05:30,98,0
2021/07/19,05:35,96,0
2021/07/19,05:40,98,0
2021/07/19,05:45,98,0
2021/07/19,05:50,98,0
2021/07/19,05:55,97,0
2021/07/19,06:00,96,0
2021/07/19,06:05,95,0
2021/07/19,06:10,95,0
2021/07/19,06:15,96,0
2021/07/19,06:20,98,0
2021/07/19,06:25,100,1
2021/07/19,06:30,101,1
2021/07/19,06:35,101,1
2021/07/19,06:40,101,1
2021/07/19,06:45,103,2
2021/07/19,06:50,104,2
2021/07/19,06:55,105,2
2021/07/19,07:00,104,2
2021/07/19,07:05,106,3
2021/07/19,07:10,106,3
2021/07/19,07:15,107,4
2021/07/19,07:20,108,4
2021/07/19,07:25,109,5
2021/07/19,07:30,109,5
2021/07/19,07:35,112,6
2021/07/19,07:40,113,6
2021/07/19,07:45,114,6
2021/07/19,07:50,115,6
2021/07/19,07:55,116,6
2021/07/19,08:00,116,6
2021/07/19,08:05,121,8
2021/07/19,08:10,122,8
2021/07/19,08:15,124,9
2021/07/19,08:20,125,9
2021/07/19,08:25,125,10
2021/07/19,08:30,127,10
2021/07/19,08:35,131,11
2021/07/19,08:40,132,11
2021/07/19,08:45,132,11
2021/07/19,08:50,133,11
2021/07/19,08:55,133,13
2021/07/19,09:00,134,13
2021/07/19,09:05,137,13
2021/07/19,09:10,136,13
2021/07/19,09:15,137,13
2021/07/19,09:20,138,13
2021/07/19,09:25,138,14
2021/07/19,09:30,137,14
2021/07/19,09:35,140,15
2021/07/19,09:40,141,15
2021/07/19,09:45,140,15
2021/07/19,09:50,139,15
2021/07/19,09:55,139,17
2021/07/19,10:00,139,17
2021/07/19,10:05,142,17
2021/07/19,10:10,142,17
2021/07/19,10:15,142,17
2021/07/19,10:20,142,17
2021/07/19,10:25,141,18
2021/07/19,10:30,140,18
2021/07/19,10:35,141,18
2021/07/19,10:40,141,18
2021/07/19,10:45,141,18
2021/07/19,10:50,141,18
2021/07/19,10:55,141,21
2021/07/19,11:00,141,21
2021/07/19,11:05,143,19
2021/07/19,11:10,143,19
2021/07/19,11:15,143,23
2021/07/19,11:20,143,23
2021/07/19,11:25,144,22
2021/07/19,11:30,146,22
2021/07/19,11:35,143,19
2021/07/19,11:40,142,19
2021/07/19,11:45,141,21
2021/07/19,11:50,141,21
2021/07/19,11:55,141,18
2021/07/19,12:00,140,18
2021/07/19,12:05,144,23
2021/07/19,12:10,144,23
2021/07/19,12:15,144,23
2021/07/19,12:20,144,23
2021/07/19,12:25,144,23
2021/07/19,12:30,143,23
2021/07/19,12:35,143,24
2021/07/19,12:40,143,24
2021/07/19,12:45,144,22
2021/07/19,12:50,144,22
2021/07/19,12:55,144,24
2021/07/19,13:00,144,24
2021/07/19,13:05,144,23
2021/07/19,13:10,145,23
2021/07/19,13:15,145,21
2021/07/19,13:20,145,21
2021/07/19,13:25,145,24
2021/07/19,13:30,144,24
2021/07/19,13:35,145,23
2021/07/19,13:40,145,23
2021/07/19,13:45,145,22
2021/07/19,13:50,146,22
2021/07/19,13:55,145,24
2021/07/19,14:00,146,24
2021/07/19,14:05,146,24
2021/07/19,14:10,146,24
2021/07/19,14:15,146,23
2021/07/19,14:20,148,23
2021/07/19,14:25,148,20
2021/07/19,14:30,148,20
2021/07/19,14:35,146,20
2021/07/19,14:40,147,20
2021/07/19,14:45,147,21
2021/07/19,14:50,148,21
2021/07/19,14:55,149,19
2021/07/19,15:00,150,19
2021/07/19,15:05,146,17
2021/07/19,15:10,146,17
2021/07/19,15:15,146,17
2021/07/19,15:20,147,17
2021/07/19,15:25,147,16
2021/07/19,15:30,148,16
2021/07/19,15:35,146,15
2021/07/19,15:40,146,15
2021/07/19,15:45,147,15
2021/07/19,15:50,148,15
2021/07/19,15:55,148,13
2021/07/19,16:00,148,13
2021/07/19,16:05,144,11
2021/07/19,16:10,145,11
2021/07/19,16:15,145,10
2021/07/19,16:20,146,10
2021/07/19,16:25,147,9
2021/07/19,16:30,147,9
2021/07/19,16:35,146,9
2021/07/19,16:40,147,9
2021/07/19,16:45,147,8
2021/07/19,16:50,146,8
2021/07/19,16:55,146,8
2021/07/19,17:00,146,8
2021/07/19,17:05,143,6
2021/07/19,17:10,142,6
2021/07/19,17:15,141,6
2021/07/19,17:20,141,6
2021/07/19,17:25,140,5
2021/07/19,17:30,140,5
2021/07/19,17:35,137,4
2021/07/19,17:40,137,4
2021/07/19,17:45,137,3
2021/07/19,17:50,137,3
2021/07/19,17:55,136,3
2021/07/19,18:00,136,3
2021/07/19,18:05,134,2
2021/07/19,18:10,134,2
2021/07/19,18:15,134,1
2021/07/19,18:20,134,1
2021/07/19,18:25,134,1
2021/07/19,18:30,133,1
2021/07/19,18:35,133,1
2021/07/19,18:40,133,1
2021/07/19,18:45,133,1
2021/07/19,18:50,134,1
2021/07/19,18:55,134,0
2021/07/19,19:00,134,0
2021/07/19,19:05,133,0
2021/07/19,19:10,133,0
2021/07/19,19:15,134,0
2021/07/19,19:20,134,0
2021/07/19,19:25,134,0
2021/07/19,19:30,134,0
2021/07/19,19:35,135,0
2021/07/19,19:40,135,0
2021/07/19,19:45,135,0
2021/07/19,19:50,134,0
2021/07/19,19:55,134,0
2021/07/19,20:00,133,0
2021/07/19,20:05,132,0
2021/07/19,20:10,131,0
2021/07/19,20:15,130,0
2021/07/19,20:20,130,0
2021/07/19,20:25,129,0
2021/07/19,20:30,129,0
2021/07/19,20:35,129,0
2021/07/19,20:40,128,0
2021/07/19,20:45,128,0
2021/07/19,20:50,127,0
2021/07/19,20:55,127,0
2021/07/19,21:00,127,0
2021/07/19,21:05,126,0
2021/07/19,21:10,125,0
2021/07/19,21:15,125,0
2021/07/19,21:20,125,0
2021/07/19,21:25,124,0
2021/07/19,21:30,124,0
2021/07/19,21:35,124,0
2021/07/19,21:40,123,0
2021/07/19,21:45,123,0
2021/07/19,21:50,123,0
2021/07/19,21:55,122,0
2021/07/19,22:00,122,0
2021/07/19,22:05,121,0
2021/07/19,22:10,120,0
2021/07/19,22:15,120,0
2021/07/19,22:20,119,0
2021/07/19,22:25,118,0
2021/07/19,22:30,117,0
2021/07/19,22:35,117,0
2021/07/19,22:40,116,0
2021/07/19,22:45,115,0
2021/07/19,22:50,115,0
2021/07/19,22:55,114,0
2021/07/19,23:00,113,0
2021/07/19,23:05,113,0
2021/07/19,23:10,112,0
2021/07/19,23:15,111,0
2021/07/19,23:20,111,0
2021/07/19,23:25,110,0
2021/07/19,23:30,109,0
2021/07/19,23:35,109,0
2021/07/19,23:40,108,0
2021/07/19,23:45,107,0
2021/07/19,23:50,107,0
2021/07/19,23:55,106,0
