2021/04/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,12:00〜13:00,04月25日,19:37,61,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/04/25,07:05,63,2
2021/04/25,07:10,63,2
2021/04/25,07:15,63,3
2021/04/25,07:20,63,3
2021/04/25,07:25,63,4
2021/04/25,07:30,63,4
2021/04/25,07:35,67,6
2021/04/25,07:40,67,6
2021/04/25,07:45,67,8
2021/04/25,07:50,66,8
2021/04/25,07:55,66,8
2021/04/25,08:00,66,8
2021/04/25,08:05,68,9
2021/04/25,08:10,68,9
2021/04/25,08:15,67,9
2021/04/25,08:20,67,9
2021/04/25,08:25,67,10
2021/04/25,08:30,68,10
2021/04/25,08:35,70,10
2021/04/25,08:40,70,10
2021/04/25,08:45,70,12
2021/04/25,08:50,70,12
2021/04/25,08:55,71,13
2021/04/25,09:00,71,13
2021/04/25,09:05,74,13
2021/04/25,09:10,74,13
2021/04/25,09:15,73,15
2021/04/25,09:20,72,15
2021/04/25,09:25,72,17
2021/04/25,09:30,71,17
2021/04/25,09:35,74,18
2021/04/25,09:40,74,18
2021/04/25,09:45,73,17
2021/04/25,09:50,73,17
2021/04/25,09:55,73,17
2021/04/25,10:00,73,17
2021/04/25,10:05,75,16
2021/04/25,10:10,75,16
2021/04/25,10:15,76,19
2021/04/25,10:20,76,19
2021/04/25,10:25,76,19
2021/04/25,10:30,74,19
2021/04/25,10:35,75,20
2021/04/25,10:40,75,20
2021/04/25,10:45,75,19
2021/04/25,10:50,75,19
2021/04/25,10:55,75,19
2021/04/25,11:00,75,19
2021/04/25,11:05,73,20
2021/04/25,11:10,73,20
2021/04/25,11:15,73,19
2021/04/25,11:20,73,19
2021/04/25,11:25,74,13
2021/04/25,11:30,75,13
2021/04/25,11:35,73,15
2021/04/25,11:40,73,15
2021/04/25,11:45,73,18
2021/04/25,11:50,73,18
2021/04/25,11:55,73,17
2021/04/25,12:00,72,17
2021/04/25,12:05,80,20
2021/04/25,12:10,80,20
2021/04/25,12:15,79,24
2021/04/25,12:20,79,24
2021/04/25,12:25,78,28
2021/04/25,12:30,78,28
2021/04/25,12:35,78,23
2021/04/25,12:40,78,23
2021/04/25,12:45,77,24
2021/04/25,12:50,78,24
2021/04/25,12:55,78,24
2021/04/25,13:00,77,24
2021/04/25,13:05,73,20
2021/04/25,13:10,74,20
2021/04/25,13:15,74,19
2021/04/25,13:20,74,19
2021/04/25,13:25,74,18
2021/04/25,13:30,73,18
2021/04/25,13:35,73,19
2021/04/25,13:40,74,19
2021/04/25,13:45,75,19
2021/04/25,13:50,75,19
2021/04/25,13:55,74,20
2021/04/25,14:00,74,20
2021/04/25,14:05,76,19
2021/04/25,14:10,76,19
2021/04/25,14:15,76,24
2021/04/25,14:20,77,24
2021/04/25,14:25,78,20
2021/04/25,14:30,78,20
2021/04/25,14:35,76,18
2021/04/25,14:40,76,18
2021/04/25,14:45,76,20
2021/04/25,14:50,76,20
2021/04/25,14:55,76,18
2021/04/25,15:00,77,18
2021/04/25,15:05,75,14
2021/04/25,15:10,75,14
2021/04/25,15:15,75,17
2021/04/25,15:20,75,17
2021/04/25,15:25,75,19
2021/04/25,15:30,75,19
2021/04/25,15:35,76,20
2021/04/25,15:40,76,20
2021/04/25,15:45,77,18
2021/04/25,15:50,77,18
2021/04/25,15:55,77,18
2021/04/25,16:00,78,18
2021/04/25,16:05,75,17
2021/04/25,16:10,76,17
2021/04/25,16:15,76,16
2021/04/25,16:20,77,16
2021/04/25,16:25,78,13
2021/04/25,16:30,79,13
2021/04/25,16:35,76,11
2021/04/25,16:40,77,11
2021/04/25,16:45,77,11
2021/04/25,16:50,77,11
2021/04/25,16:55,78,11
2021/04/25,17:00,78,11
2021/04/25,17:05,77,9
2021/04/25,17:10,78,9
2021/04/25,17:15,78,9
2021/04/25,17:20,78,9
2021/04/25,17:25,78,8
2021/04/25,17:30,79,8
2021/04/25,17:35,76,5
2021/04/25,17:40,77,5
2021/04/25,17:45,78,4
2021/04/25,17:50,78,4
2021/04/25,17:55,78,3
2021/04/25,18:00,78,3
2021/04/25,18:05,76,2
2021/04/25,18:10,77,2
2021/04/25,18:15,77,1
2021/04/25,18:20,78,1
2021/04/25,18:25,79,1
2021/04/25,18:30,79,1
2021/04/25,18:35,79,1
2021/04/25,18:40,80,1
2021/04/25,18:45,80,1
2021/04/25,18:50,81,1
2021/04/25,18:55,82,0
2021/04/25,19:00,82,0
2021/04/25,19:05,82,0
2021/04/25,19:10,83,0
2021/04/25,19:15,83,0
2021/04/25,19:20,83,0
2021/04/25,19:25,83,0
2021/04/25,19:30,83,0
2021/04/25,19:35,83,0
2021/04/25,19:40,83,0
2021/04/25,19:45,83,0
2021/04/25,19:50,83,0
2021/04/25,19:55,83,0
2021/04/25,20:00,82,0
2021/04/25,20:05,82,0
2021/04/25,20:10,82,0
2021/04/25,20:15,82,0
2021/04/25,20:20,81,0
2021/04/25,20:25,81,0
2021/04/25,20:30,80,0
2021/04/25,20:35,80,0
2021/04/25,20:40,79,0
2021/04/25,20:45,79,0
2021/04/25,20:50,79,0
2021/04/25,20:55,79,0
2021/04/25,21:00,78,0
2021/04/25,21:05,78,0
2021/04/25,21:10,77,0
2021/04/25,21:15,77,0
2021/04/25,21:20,77,0
2021/04/25,21:25,76,0
2021/04/25,21:30,76,0
2021/04/25,21:35,76,0
2021/04/25,21:40,75,0
2021/04/25,21:45,75,0
2021/04/25,21:50,75,0
2021/04/25,21:55,74,0
2021/04/25,22:00,74,0
2021/04/25,22:05,73,0
2021/04/25,22:10,73,0
2021/04/25,22:15,73,0
2021/04/25,22:20,72,0
2021/04/25,22:25,72,0
2021/04/25,22:30,71,0
2021/04/25,22:35,71,0
2021/04/25,22:40,70,0
2021/04/25,22:45,70,0
2021/04/25,22:50,70,0
2021/04/25,22:55,70,0
2021/04/25,23:00,70,0
2021/04/25,23:05,70,0
2021/04/25,23:10,69,0
2021/04/25,23:15,69,0
2021/04/25,23:20,68,0
2021/04/25,23:25,68,0
2021/04/25,23:30,67,0
2021/04/25,23:35,67,0
2021/04/25,23:40,66,0
2021/04/25,23:45,66,0
2021/04/25,23:50,65,0
2021/04/25,23:55,65,0
