2021/09/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00〜16:00,09月18日,19:11,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,15:00〜16:00,09月18日,19:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,13:00〜14:00,09月18日,19:11,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,13:00〜14:00,09月18日,19:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/18,00:00,96,95,66,145
2021/09/18,01:00,92,90,63,145
2021/09/18,02:00,89,88,61,145
2021/09/18,03:00,90,88,62,145
2021/09/18,04:00,90,88,56,158
2021/09/18,05:00,91,89,57,158
2021/09/18,06:00,89,88,56,158
2021/09/18,07:00,96,96,59,161
2021/09/18,08:00,109,108,65,167
2021/09/18,09:00,118,111,70,168
2021/09/18,10:00,121,116,70,171
2021/09/18,11:00,125,123,71,176
2021/09/18,12:00,127,125,71,177
2021/09/18,13:00,129,127,72,178
2021/09/18,14:00,127,128,66,191
2021/09/18,15:00,126,128,63,199
2021/09/18,16:00,125,125,64,193
2021/09/18,17:00,122,123,65,186
2021/09/18,18:00,122,122,66,183
2021/09/18,19:00,121,123,66,182
2021/09/18,20:00,116,116,63,182
2021/09/18,21:00,110,109,60,182
2021/09/18,22:00,106,104,58,182
2021/09/18,23:00,102,103,64,157
最大使用率(%),時間帯
72,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,19:00〜20:00,09月19日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00〜20:00,09月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,15:00〜16:00,09月19日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,15:00〜16:00,09月19日,00:00
