2021/02/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,02月21日,20:34,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/02/21,14:55,78,21
2021/02/21,15:00,77,21
2021/02/21,15:05,75,20
2021/02/21,15:10,76,20
2021/02/21,15:15,77,19
2021/02/21,15:20,79,19
2021/02/21,15:25,79,19
2021/02/21,15:30,80,19
2021/02/21,15:35,76,18
2021/02/21,15:40,78,18
2021/02/21,15:45,78,17
2021/02/21,15:50,79,17
2021/02/21,15:55,78,16
2021/02/21,16:00,77,16
2021/02/21,16:05,74,15
2021/02/21,16:10,76,15
2021/02/21,16:15,76,14
2021/02/21,16:20,77,14
2021/02/21,16:25,79,13
2021/02/21,16:30,80,13
2021/02/21,16:35,77,11
2021/02/21,16:40,77,11
2021/02/21,16:45,78,11
2021/02/21,16:50,79,11
2021/02/21,16:55,81,9
2021/02/21,17:00,81,9
2021/02/21,17:05,78,8
2021/02/21,17:10,77,8
2021/02/21,17:15,77,7
2021/02/21,17:20,78,7
2021/02/21,17:25,79,5
2021/02/21,17:30,81,5
2021/02/21,17:35,80,4
2021/02/21,17:40,80,4
2021/02/21,17:45,79,3
2021/02/21,17:50,80,3
2021/02/21,17:55,81,2
2021/02/21,18:00,83,2
2021/02/21,18:05,81,1
2021/02/21,18:10,81,1
2021/02/21,18:15,80,1
2021/02/21,18:20,80,1
2021/02/21,18:25,81,0
2021/02/21,18:30,83,0
2021/02/21,18:35,84,0
2021/02/21,18:40,87,0
2021/02/21,18:45,87,0
2021/02/21,18:50,87,0
2021/02/21,18:55,87,0
2021/02/21,19:00,88,0
2021/02/21,19:05,89,0
2021/02/21,19:10,89,0
2021/02/21,19:15,87,0
2021/02/21,19:20,85,0
2021/02/21,19:25,85,0
2021/02/21,19:30,87,0
2021/02/21,19:35,89,0
2021/02/21,19:40,88,0
2021/02/21,19:45,88,0
2021/02/21,19:50,87,0
2021/02/21,19:55,86,0
2021/02/21,20:00,87,0
2021/02/21,20:05,88,0
2021/02/21,20:10,87,0
2021/02/21,20:15,87,0
2021/02/21,20:20,86,0
2021/02/21,20:25,83,0
2021/02/21,20:30,83,0
2021/02/21,20:35,85,0
2021/02/21,20:40,86,0
2021/02/21,20:45,86,0
2021/02/21,20:50,86,0
2021/02/21,20:55,83,0
2021/02/21,21:00,84,0
2021/02/21,21:05,85,0
2021/02/21,21:10,84,0
2021/02/21,21:15,83,0
2021/02/21,21:20,80,0
2021/02/21,21:25,79,0
2021/02/21,21:30,80,0
2021/02/21,21:35,82,0
2021/02/21,21:40,82,0
2021/02/21,21:45,81,0
2021/02/21,21:50,79,0
2021/02/21,21:55,80,0
2021/02/21,22:00,79,0
2021/02/21,22:05,79,0
2021/02/21,22:10,79,0
2021/02/21,22:15,77,0
2021/02/21,22:20,75,0
2021/02/21,22:25,73,0
2021/02/21,22:30,73,0
2021/02/21,22:35,74,0
2021/02/21,22:40,75,0
2021/02/21,22:45,75,0
2021/02/21,22:50,74,0
2021/02/21,22:55,73,0
2021/02/21,23:00,72,0
2021/02/21,23:05,73,0
2021/02/21,23:10,73,0
2021/02/21,23:15,73,0
2021/02/21,23:20,71,0
2021/02/21,23:25,69,0
2021/02/21,23:30,68,0
2021/02/21,23:35,70,0
2021/02/21,23:40,71,0
2021/02/21,23:45,71,0
2021/02/21,23:50,70,0
2021/02/21,23:55,68,0
