2021/09/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,11:00〜12:00,09月01日,20:13,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,11:00〜12:00,09月01日,20:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,16:00〜17:00,09月01日,20:13,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,16:00〜17:00,09月01日,20:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/01,00:00,95,94,55,172
2021/09/01,01:00,89,90,51,172
2021/09/01,02:00,88,89,51,172
2021/09/01,03:00,88,90,51,172
2021/09/01,04:00,87,90,50,172
2021/09/01,05:00,89,91,51,172
2021/09/01,06:00,91,95,52,172
2021/09/01,07:00,103,106,58,176
2021/09/01,08:00,121,122,66,182
2021/09/01,09:00,131,132,70,186
2021/09/01,10:00,137,137,72,189
2021/09/01,11:00,139,142,73,189
2021/09/01,12:00,142,141,72,196
2021/09/01,13:00,140,143,73,191
2021/09/01,14:00,139,141,74,186
2021/09/01,15:00,137,141,74,184
2021/09/01,16:00,136,139,75,181
2021/09/01,17:00,133,135,75,177
2021/09/01,18:00,130,131,75,173
2021/09/01,19:00,130,130,75,172
2021/09/01,20:00,124,125,72,172
2021/09/01,21:00,116,118,67,172
2021/09/01,22:00,109,112,63,172
2021/09/01,23:00,103,105,59,172
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,12:00〜13:00,09月02日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,12:00〜13:00,09月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,11:00〜12:00,09月02日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,11:00〜12:00,09月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/01,00:00,100,0
2021/09/01,00:05,99,0
2021/09/01,00:10,98,0
2021/09/01,00:15,97,0
2021/09/01,00:20,97,0
2021/09/01,00:25,96,0
2021/09/01,00:30,95,0
2021/09/01,00:35,95,0
2021/09/01,00:40,94,0
2021/09/01,00:45,93,0
2021/09/01,00:50,93,0
2021/09/01,00:55,93,0
2021/09/01,01:00,92,0
2021/09/01,01:05,92,0
2021/09/01,01:10,92,0
2021/09/01,01:15,91,0
2021/09/01,01:20,91,0
2021/09/01,01:25,90,0
2021/09/01,01:30,90,0
2021/09/01,01:35,90,0
2021/09/01,01:40,90,0
2021/09/01,01:45,89,0
2021/09/01,01:50,89,0
2021/09/01,01:55,89,0
2021/09/01,02:00,89,0
2021/09/01,02:05,89,0
2021/09/01,02:10,89,0
2021/09/01,02:15,89,0
2021/09/01,02:20,88,0
2021/09/01,02:25,88,0
2021/09/01,02:30,88,0
2021/09/01,02:35,89,0
2021/09/01,02:40,90,0
2021/09/01,02:45,90,0
2021/09/01,02:50,90,0
2021/09/01,02:55,90,0
2021/09/01,03:00,90,0
2021/09/01,03:05,90,0
2021/09/01,03:10,89,0
2021/09/01,03:15,89,0
2021/09/01,03:20,90,0
2021/09/01,03:25,89,0
2021/09/01,03:30,89,0
2021/09/01,03:35,89,0
2021/09/01,03:40,89,0
2021/09/01,03:45,88,0
2021/09/01,03:50,88,0
2021/09/01,03:55,88,0
2021/09/01,04:00,88,0
2021/09/01,04:05,88,0
2021/09/01,04:10,88,0
2021/09/01,04:15,88,0
2021/09/01,04:20,88,0
2021/09/01,04:25,88,0
2021/09/01,04:30,88,0
2021/09/01,04:35,88,0
2021/09/01,04:40,88,0
2021/09/01,04:45,89,0
2021/09/01,04:50,89,0
2021/09/01,04:55,89,0
2021/09/01,05:00,89,0
2021/09/01,05:05,89,0
2021/09/01,05:10,90,0
2021/09/01,05:15,90,0
2021/09/01,05:20,90,0
2021/09/01,05:25,90,0
2021/09/01,05:30,90,0
2021/09/01,05:35,90,0
2021/09/01,05:40,90,0
2021/09/01,05:45,90,0
2021/09/01,05:50,90,0
2021/09/01,05:55,90,0
2021/09/01,06:00,90,0
2021/09/01,06:05,90,0
2021/09/01,06:10,90,0
2021/09/01,06:15,90,0
2021/09/01,06:20,90,0
2021/09/01,06:25,91,0
2021/09/01,06:30,91,0
2021/09/01,06:35,92,0
2021/09/01,06:40,93,0
2021/09/01,06:45,93,1
2021/09/01,06:50,94,1
2021/09/01,06:55,94,2
2021/09/01,07:00,95,2
2021/09/01,07:05,98,2
2021/09/01,07:10,99,2
2021/09/01,07:15,100,3
2021/09/01,07:20,100,3
2021/09/01,07:25,101,4
2021/09/01,07:30,102,4
2021/09/01,07:35,106,5
2021/09/01,07:40,107,5
2021/09/01,07:45,107,6
2021/09/01,07:50,108,6
2021/09/01,07:55,109,7
2021/09/01,08:00,110,7
2021/09/01,08:05,115,8
2021/09/01,08:10,116,8
2021/09/01,08:15,118,9
2021/09/01,08:20,119,9
2021/09/01,08:25,120,10
2021/09/01,08:30,121,10
2021/09/01,08:35,125,10
2021/09/01,08:40,126,10
2021/09/01,08:45,126,12
2021/09/01,08:50,127,12
2021/09/01,08:55,128,13
2021/09/01,09:00,127,13
2021/09/01,09:05,130,13
2021/09/01,09:10,131,13
2021/09/01,09:15,131,13
2021/09/01,09:20,132,13
2021/09/01,09:25,132,14
2021/09/01,09:30,132,14
2021/09/01,09:35,132,14
2021/09/01,09:40,132,14
2021/09/01,09:45,132,14
2021/09/01,09:50,132,14
2021/09/01,09:55,132,14
2021/09/01,10:00,133,14
2021/09/01,10:05,135,14
2021/09/01,10:10,136,14
2021/09/01,10:15,136,17
2021/09/01,10:20,137,17
2021/09/01,10:25,137,19
2021/09/01,10:30,138,19
2021/09/01,10:35,140,18
2021/09/01,10:40,140,18
2021/09/01,10:45,140,18
2021/09/01,10:50,140,18
2021/09/01,10:55,140,19
2021/09/01,11:00,140,19
2021/09/01,11:05,138,15
2021/09/01,11:10,138,15
2021/09/01,11:15,139,15
2021/09/01,11:20,139,15
2021/09/01,11:25,139,20
2021/09/01,11:30,139,20
2021/09/01,11:35,141,18
2021/09/01,11:40,141,18
2021/09/01,11:45,141,18
2021/09/01,11:50,141,18
2021/09/01,11:55,140,20
2021/09/01,12:00,140,20
2021/09/01,12:05,144,23
2021/09/01,12:10,144,23
2021/09/01,12:15,144,26
2021/09/01,12:20,144,26
2021/09/01,12:25,144,24
2021/09/01,12:30,144,24
2021/09/01,12:35,142,24
2021/09/01,12:40,142,24
2021/09/01,12:45,142,24
2021/09/01,12:50,142,24
2021/09/01,12:55,142,22
2021/09/01,13:00,142,22
2021/09/01,13:05,139,21
2021/09/01,13:10,140,21
2021/09/01,13:15,141,19
2021/09/01,13:20,140,19
2021/09/01,13:25,141,19
2021/09/01,13:30,141,19
2021/09/01,13:35,140,18
2021/09/01,13:40,141,18
2021/09/01,13:45,141,20
2021/09/01,13:50,141,20
2021/09/01,13:55,142,18
2021/09/01,14:00,142,18
2021/09/01,14:05,139,15
2021/09/01,14:10,139,15
2021/09/01,14:15,140,14
2021/09/01,14:20,140,14
2021/09/01,14:25,141,16
2021/09/01,14:30,141,16
2021/09/01,14:35,140,15
2021/09/01,14:40,140,15
2021/09/01,14:45,140,14
2021/09/01,14:50,140,14
2021/09/01,14:55,141,15
2021/09/01,15:00,141,15
2021/09/01,15:05,138,13
2021/09/01,15:10,139,13
2021/09/01,15:15,139,13
2021/09/01,15:20,139,13
2021/09/01,15:25,139,13
2021/09/01,15:30,139,13
2021/09/01,15:35,138,13
2021/09/01,15:40,138,13
2021/09/01,15:45,138,12
2021/09/01,15:50,139,12
2021/09/01,15:55,139,11
2021/09/01,16:00,139,11
2021/09/01,16:05,139,12
2021/09/01,16:10,139,12
2021/09/01,16:15,139,11
2021/09/01,16:20,138,11
2021/09/01,16:25,138,9
2021/09/01,16:30,138,9
2021/09/01,16:35,135,9
2021/09/01,16:40,136,9
2021/09/01,16:45,135,7
2021/09/01,16:50,135,7
2021/09/01,16:55,135,7
2021/09/01,17:00,136,7
2021/09/01,17:05,135,7
2021/09/01,17:10,135,7
2021/09/01,17:15,135,6
2021/09/01,17:20,135,6
2021/09/01,17:25,135,6
2021/09/01,17:30,136,6
2021/09/01,17:35,133,5
2021/09/01,17:40,133,5
2021/09/01,17:45,133,3
2021/09/01,17:50,133,3
2021/09/01,17:55,133,2
2021/09/01,18:00,133,2
2021/09/01,18:05,131,2
2021/09/01,18:10,131,2
2021/09/01,18:15,131,1
2021/09/01,18:20,131,1
2021/09/01,18:25,131,1
2021/09/01,18:30,131,1
2021/09/01,18:35,130,1
2021/09/01,18:40,131,1
2021/09/01,18:45,131,0
2021/09/01,18:50,131,0
2021/09/01,18:55,132,0
2021/09/01,19:00,132,0
2021/09/01,19:05,132,0
2021/09/01,19:10,132,0
2021/09/01,19:15,132,0
2021/09/01,19:20,132,0
2021/09/01,19:25,132,0
2021/09/01,19:30,132,0
2021/09/01,19:35,131,0
2021/09/01,19:40,131,0
2021/09/01,19:45,130,0
2021/09/01,19:50,130,0
2021/09/01,19:55,130,0
2021/09/01,20:00,129,0
2021/09/01,20:05,128,0
2021/09/01,20:10,128,0
2021/09/01,20:15,127,0
2021/09/01,20:20,126,0
2021/09/01,20:25,125,0
2021/09/01,20:30,125,0
2021/09/01,20:35,124,0
2021/09/01,20:40,124,0
2021/09/01,20:45,123,0
2021/09/01,20:50,123,0
2021/09/01,20:55,122,0
2021/09/01,21:00,122,0
2021/09/01,21:05,121,0
2021/09/01,21:10,120,0
2021/09/01,21:15,119,0
2021/09/01,21:20,118,0
2021/09/01,21:25,118,0
2021/09/01,21:30,117,0
2021/09/01,21:35,117,0
2021/09/01,21:40,116,0
2021/09/01,21:45,116,0
2021/09/01,21:50,115,0
2021/09/01,21:55,115,0
2021/09/01,22:00,114,0
2021/09/01,22:05,113,0
2021/09/01,22:10,112,0
2021/09/01,22:15,112,0
2021/09/01,22:20,111,0
2021/09/01,22:25,111,0
2021/09/01,22:30,110,0
2021/09/01,22:35,110,0
2021/09/01,22:40,109,0
2021/09/01,22:45,108,0
2021/09/01,22:50,108,0
2021/09/01,22:55,107,0
2021/09/01,23:00,106,0
2021/09/01,23:05,106,0
2021/09/01,23:10,106,0
2021/09/01,23:15,105,0
2021/09/01,23:20,105,0
2021/09/01,23:25,104,0
2021/09/01,23:30,103,0
2021/09/01,23:35,103,0
2021/09/01,23:40,102,0
2021/09/01,23:45,102,0
2021/09/01,23:50,101,0
2021/09/01,23:55,100,0
