2021/04/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00〜14:00,04月20日,22:17,73,57
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,13:00〜14:00,04月20日,22:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月20日,22:17,56,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月20日,22:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/20,00:00,65,67,48,135
2021/04/20,01:00,63,65,52,121
2021/04/20,02:00,65,67,53,121
2021/04/20,03:00,68,70,56,121
2021/04/20,04:00,69,71,57,121
2021/04/20,05:00,69,70,57,121
2021/04/20,06:00,70,71,57,122
2021/04/20,07:00,71,74,56,125
2021/04/20,08:00,78,81,58,133
2021/04/20,09:00,80,78,59,135
2021/04/20,10:00,83,82,58,143
2021/04/20,11:00,84,82,58,144
2021/04/20,12:00,84,82,57,147
2021/04/20,13:00,86,86,58,148
2021/04/20,14:00,86,86,59,145
2021/04/20,15:00,85,84,55,154
2021/04/20,16:00,84,84,56,148
2021/04/20,17:00,83,83,58,141
2021/04/20,18:00,83,84,61,136
2021/04/20,19:00,85,86,62,135
2021/04/20,20:00,82,83,60,135
2021/04/20,21:00,77,78,57,135
2021/04/20,22:00,74,72,54,135
2021/04/20,23:00,70,72,51,135
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,04月21日,00:00,56,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,04月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月21日,00:00,56,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/20,00:00,69,0
2021/04/20,00:05,69,0
2021/04/20,00:10,68,0
2021/04/20,00:15,68,0
2021/04/20,00:20,65,0
2021/04/20,00:25,64,0
2021/04/20,00:30,66,0
2021/04/20,00:35,67,0
2021/04/20,00:40,66,0
2021/04/20,00:45,66,0
2021/04/20,00:50,64,0
2021/04/20,00:55,66,0
2021/04/20,01:00,66,0
2021/04/20,01:05,67,0
2021/04/20,01:10,65,0
2021/04/20,01:15,63,0
2021/04/20,01:20,62,0
2021/04/20,01:25,63,0
2021/04/20,01:30,65,0
2021/04/20,01:35,65,0
2021/04/20,01:40,65,0
2021/04/20,01:45,64,0
2021/04/20,01:50,65,0
2021/04/20,01:55,65,0
2021/04/20,02:00,65,0
2021/04/20,02:05,65,0
2021/04/20,02:10,64,0
2021/04/20,02:15,63,0
2021/04/20,02:20,63,0
2021/04/20,02:25,66,0
2021/04/20,02:30,67,0
2021/04/20,02:35,67,0
2021/04/20,02:40,65,0
2021/04/20,02:45,68,0
2021/04/20,02:50,68,0
2021/04/20,02:55,68,0
2021/04/20,03:00,69,0
2021/04/20,03:05,67,0
2021/04/20,03:10,66,0
2021/04/20,03:15,66,0
2021/04/20,03:20,69,0
2021/04/20,03:25,70,0
2021/04/20,03:30,70,0
2021/04/20,03:35,68,0
2021/04/20,03:40,70,0
2021/04/20,03:45,71,0
2021/04/20,03:50,71,0
2021/04/20,03:55,71,0
2021/04/20,04:00,71,0
2021/04/20,04:05,69,0
2021/04/20,04:10,69,0
2021/04/20,04:15,71,0
2021/04/20,04:20,72,0
2021/04/20,04:25,72,0
2021/04/20,04:30,70,0
2021/04/20,04:35,71,0
2021/04/20,04:40,72,0
2021/04/20,04:45,72,0
2021/04/20,04:50,72,0
2021/04/20,04:55,71,0
2021/04/20,05:00,70,0
2021/04/20,05:05,69,0
2021/04/20,05:10,69,0
2021/04/20,05:15,70,0
2021/04/20,05:20,69,0
2021/04/20,05:25,69,0
2021/04/20,05:30,71,0
2021/04/20,05:35,71,0
2021/04/20,05:40,71,0
2021/04/20,05:45,70,0
2021/04/20,05:50,70,0
2021/04/20,05:55,71,0
2021/04/20,06:00,71,0
2021/04/20,06:05,71,0
2021/04/20,06:10,71,0
2021/04/20,06:15,69,0
2021/04/20,06:20,68,0
2021/04/20,06:25,69,0
2021/04/20,06:30,71,0
2021/04/20,06:35,72,1
2021/04/20,06:40,73,1
2021/04/20,06:45,72,1
2021/04/20,06:50,73,1
2021/04/20,06:55,73,1
2021/04/20,07:00,73,1
2021/04/20,07:05,74,1
2021/04/20,07:10,72,1
2021/04/20,07:15,71,3
2021/04/20,07:20,71,3
2021/04/20,07:25,71,3
2021/04/20,07:30,71,3
2021/04/20,07:35,73,6
2021/04/20,07:40,72,6
2021/04/20,07:45,72,5
2021/04/20,07:50,73,5
2021/04/20,07:55,74,5
2021/04/20,08:00,73,5
2021/04/20,08:05,78,9
2021/04/20,08:10,78,9
2021/04/20,08:15,77,10
2021/04/20,08:20,78,10
2021/04/20,08:25,78,11
2021/04/20,08:30,78,11
2021/04/20,08:35,81,13
2021/04/20,08:40,81,13
2021/04/20,08:45,81,14
2021/04/20,08:50,81,14
2021/04/20,08:55,81,15
2021/04/20,09:00,82,15
2021/04/20,09:05,82,12
2021/04/20,09:10,83,12
2021/04/20,09:15,82,10
2021/04/20,09:20,80,10
2021/04/20,09:25,79,13
2021/04/20,09:30,80,13
2021/04/20,09:35,84,14
2021/04/20,09:40,84,14
2021/04/20,09:45,82,17
2021/04/20,09:50,82,17
2021/04/20,09:55,81,17
2021/04/20,10:00,81,17
2021/04/20,10:05,86,20
2021/04/20,10:10,85,20
2021/04/20,10:15,85,20
2021/04/20,10:20,84,20
2021/04/20,10:25,84,21
2021/04/20,10:30,84,21
2021/04/20,10:35,85,22
2021/04/20,10:40,86,22
2021/04/20,10:45,85,23
2021/04/20,10:50,86,23
2021/04/20,10:55,85,22
2021/04/20,11:00,85,22
2021/04/20,11:05,88,23
2021/04/20,11:10,87,23
2021/04/20,11:15,87,26
2021/04/20,11:20,87,26
