2021/09/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,11:00〜12:00,09月13日,20:54,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,11:00〜12:00,09月13日,20:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,16:00〜17:00,09月13日,20:54,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,16:00〜17:00,09月13日,20:54
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/13,00:00,100,100,59,168
2021/09/13,01:00,95,95,56,168
2021/09/13,02:00,94,94,55,168
2021/09/13,03:00,91,94,54,168
2021/09/13,04:00,88,94,52,168
2021/09/13,05:00,91,95,54,168
2021/09/13,06:00,93,98,55,168
2021/09/13,07:00,105,109,58,181
2021/09/13,08:00,122,129,61,197
2021/09/13,09:00,131,133,65,199
2021/09/13,10:00,142,140,69,205
2021/09/13,11:00,144,148,68,210
2021/09/13,12:00,141,143,68,207
2021/09/13,13:00,135,137,67,201
2021/09/13,14:00,135,140,66,202
2021/09/13,15:00,138,138,68,201
2021/09/13,16:00,132,137,67,195
2021/09/13,17:00,127,129,65,193
2021/09/13,18:00,128,129,66,192
2021/09/13,19:00,127,128,66,192
2021/09/13,20:00,120,122,62,192
2021/09/13,21:00,110,115,61,180
2021/09/13,22:00,106,108,63,167
2021/09/13,23:00,101,105,60,167
最大使用率(%),時間帯
69,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,15:00〜16:00,09月14日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00〜16:00,09月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,16:00〜17:00,09月14日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,16:00〜17:00,09月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/13,00:00,104,0
2021/09/13,00:05,104,0
2021/09/13,00:10,104,0
2021/09/13,00:15,101,0
2021/09/13,00:20,102,0
2021/09/13,00:25,102,0
2021/09/13,00:30,102,0
2021/09/13,00:35,101,0
2021/09/13,00:40,98,0
2021/09/13,00:45,97,0
2021/09/13,00:50,97,0
2021/09/13,00:55,97,0
2021/09/13,01:00,99,0
2021/09/13,01:05,99,0
2021/09/13,01:10,98,0
2021/09/13,01:15,97,0
2021/09/13,01:20,97,0
2021/09/13,01:25,97,0
2021/09/13,01:30,97,0
2021/09/13,01:35,97,0
2021/09/13,01:40,95,0
2021/09/13,01:45,93,0
2021/09/13,01:50,93,0
2021/09/13,01:55,95,0
2021/09/13,02:00,96,0
2021/09/13,02:05,96,0
2021/09/13,02:10,96,0
2021/09/13,02:15,93,0
2021/09/13,02:20,94,0
2021/09/13,02:25,95,0
2021/09/13,02:30,96,0
2021/09/13,02:35,94,0
2021/09/13,02:40,94,0
2021/09/13,02:45,93,0
2021/09/13,02:50,97,0
2021/09/13,02:55,98,0
2021/09/13,03:00,96,0
2021/09/13,03:05,96,0
2021/09/13,03:10,96,0
2021/09/13,03:15,97,0
2021/09/13,03:20,96,0
2021/09/13,03:25,96,0
2021/09/13,03:30,93,0
2021/09/13,03:35,89,0
2021/09/13,03:40,89,0
2021/09/13,03:45,89,0
2021/09/13,03:50,89,0
2021/09/13,03:55,88,0
2021/09/13,04:00,91,0
2021/09/13,04:05,90,0
2021/09/13,04:10,91,0
2021/09/13,04:15,88,0
2021/09/13,04:20,89,0
2021/09/13,04:25,90,0
2021/09/13,04:30,90,0
2021/09/13,04:35,90,0
2021/09/13,04:40,90,0
2021/09/13,04:45,88,0
2021/09/13,04:50,87,0
2021/09/13,04:55,88,0
2021/09/13,05:00,90,0
2021/09/13,05:05,92,0
2021/09/13,05:10,92,0
2021/09/13,05:15,91,0
2021/09/13,05:20,92,0
2021/09/13,05:25,92,0
2021/09/13,05:30,93,0
2021/09/13,05:35,94,0
2021/09/13,05:40,93,0
2021/09/13,05:45,92,0
2021/09/13,05:50,91,0
2021/09/13,05:55,90,0
2021/09/13,06:00,91,0
2021/09/13,06:05,91,0
2021/09/13,06:10,91,0
2021/09/13,06:15,92,0
2021/09/13,06:20,92,0
2021/09/13,06:25,93,0
2021/09/13,06:30,93,0
2021/09/13,06:35,94,0
2021/09/13,06:40,94,0
2021/09/13,06:45,95,0
2021/09/13,06:50,96,0
2021/09/13,06:55,97,0
2021/09/13,07:00,98,0
2021/09/13,07:05,100,0
2021/09/13,07:10,101,0
2021/09/13,07:15,102,0
2021/09/13,07:20,103,0
2021/09/13,07:25,105,1
2021/09/13,07:30,106,1
2021/09/13,07:35,108,1
2021/09/13,07:40,109,1
2021/09/13,07:45,110,2
2021/09/13,07:50,111,2
2021/09/13,07:55,112,2
2021/09/13,08:00,113,2
2021/09/13,08:05,117,3
2021/09/13,08:10,118,3
2021/09/13,08:15,119,5
2021/09/13,08:20,120,5
2021/09/13,08:25,120,5
2021/09/13,08:30,121,5
2021/09/13,08:35,124,6
2021/09/13,08:40,125,6
2021/09/13,08:45,126,4
2021/09/13,08:50,127,4
2021/09/13,08:55,127,5
2021/09/13,09:00,127,5
2021/09/13,09:05,129,5
2021/09/13,09:10,130,5
2021/09/13,09:15,131,7
2021/09/13,09:20,132,7
2021/09/13,09:25,133,6
2021/09/13,09:30,133,6
2021/09/13,09:35,135,7
2021/09/13,09:40,136,7
2021/09/13,09:45,136,8
2021/09/13,09:50,136,8
2021/09/13,09:55,136,9
2021/09/13,10:00,136,9
2021/09/13,10:05,139,10
2021/09/13,10:10,139,10
2021/09/13,10:15,139,11
2021/09/13,10:20,140,11
2021/09/13,10:25,141,14
2021/09/13,10:30,141,14
2021/09/13,10:35,143,13
2021/09/13,10:40,143,13
2021/09/13,10:45,142,13
2021/09/13,10:50,142,13
2021/09/13,10:55,142,15
2021/09/13,11:00,142,15
2021/09/13,11:05,145,17
2021/09/13,11:10,144,17
2021/09/13,11:15,145,19
2021/09/13,11:20,146,19
2021/09/13,11:25,147,18
2021/09/13,11:30,148,18
2021/09/13,11:35,147,15
2021/09/13,11:40,147,15
2021/09/13,11:45,145,16
2021/09/13,11:50,144,16
2021/09/13,11:55,143,19
2021/09/13,12:00,142,19
2021/09/13,12:05,142,17
2021/09/13,12:10,143,17
2021/09/13,12:15,143,18
2021/09/13,12:20,143,18
2021/09/13,12:25,146,16
2021/09/13,12:30,147,16
2021/09/13,12:35,141,13
2021/09/13,12:40,140,13
2021/09/13,12:45,139,12
2021/09/13,12:50,139,12
2021/09/13,12:55,138,10
2021/09/13,13:00,138,10
2021/09/13,13:05,135,10
2021/09/13,13:10,135,10
2021/09/13,13:15,136,6
2021/09/13,13:20,137,6
2021/09/13,13:25,136,6
