2021/05/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,15:00〜16:00,05月29日,20:48,80,55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,15:00〜16:00,05月29日,20:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,05月29日,20:48,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,05月29日,20:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/29,00:00,83,66,59,139
2021/05/29,01:00,79,64,56,139
2021/05/29,02:00,79,65,56,139
2021/05/29,03:00,80,68,57,139
2021/05/29,04:00,80,69,57,139
2021/05/29,05:00,80,67,57,139
2021/05/29,06:00,79,66,56,140
2021/05/29,07:00,84,70,59,141
2021/05/29,08:00,92,78,65,141
2021/05/29,09:00,98,84,58,168
2021/05/29,10:00,99,88,59,166
2021/05/29,11:00,99,91,59,166
2021/05/29,12:00,97,93,58,166
2021/05/29,13:00,96,93,58,164
2021/05/29,14:00,94,93,56,165
2021/05/29,15:00,94,92,56,165
2021/05/29,16:00,93,91,56,164
2021/05/29,17:00,93,91,61,151
2021/05/29,18:00,94,91,67,140
2021/05/29,19:00,94,93,67,139
2021/05/29,20:00,90,90,59,151
2021/05/29,21:00,85,85,56,151
2021/05/29,22:00,82,80,56,145
2021/05/29,23:00,78,79,56,138
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00〜20:00,05月30日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,05月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,19:00〜20:00,05月30日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,05月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/29,00:00,87,0
2021/05/29,00:05,87,0
2021/05/29,00:10,87,0
2021/05/29,00:15,86,0
2021/05/29,00:20,85,0
2021/05/29,00:25,85,0
2021/05/29,00:30,85,0
2021/05/29,00:35,84,0
2021/05/29,00:40,84,0
2021/05/29,00:45,83,0
2021/05/29,00:50,83,0
2021/05/29,00:55,82,0
2021/05/29,01:00,82,0
2021/05/29,01:05,82,0
2021/05/29,01:10,82,0
2021/05/29,01:15,81,0
2021/05/29,01:20,81,0
2021/05/29,01:25,80,0
2021/05/29,01:30,80,0
2021/05/29,01:35,80,0
2021/05/29,01:40,80,0
2021/05/29,01:45,80,0
2021/05/29,01:50,80,0
2021/05/29,01:55,80,0
2021/05/29,02:00,80,0
2021/05/29,02:05,80,0
2021/05/29,02:10,80,0
2021/05/29,02:15,80,0
2021/05/29,02:20,79,0
2021/05/29,02:25,79,0
2021/05/29,02:30,80,0
2021/05/29,02:35,81,0
2021/05/29,02:40,81,0
2021/05/29,02:45,81,0
2021/05/29,02:50,81,0
2021/05/29,02:55,81,0
2021/05/29,03:00,81,0
2021/05/29,03:05,81,0
2021/05/29,03:10,81,0
2021/05/29,03:15,81,0
2021/05/29,03:20,81,0
2021/05/29,03:25,81,0
2021/05/29,03:30,81,0
2021/05/29,03:35,81,0
2021/05/29,03:40,81,0
2021/05/29,03:45,81,0
2021/05/29,03:50,81,0
2021/05/29,03:55,81,0
