2021/09/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,11:00〜12:00,09月06日,20:03,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,11:00〜12:00,09月06日,20:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,14:00〜15:00,09月06日,20:03,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,14:00〜15:00,09月06日,20:03
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/06,00:00,99,102,57,172
2021/09/06,01:00,95,96,55,172
2021/09/06,02:00,94,95,54,172
2021/09/06,03:00,94,94,54,172
2021/09/06,04:00,94,94,54,172
2021/09/06,05:00,95,95,55,172
2021/09/06,06:00,98,98,56,172
2021/09/06,07:00,107,110,61,175
2021/09/06,08:00,126,128,70,180
2021/09/06,09:00,136,134,65,208
2021/09/06,10:00,140,143,68,203
2021/09/06,11:00,146,149,70,207
2021/09/06,12:00,144,147,69,206
2021/09/06,13:00,145,146,71,204
2021/09/06,14:00,146,146,73,200
2021/09/06,15:00,142,140,73,193
2021/09/06,16:00,143,137,74,191
2021/09/06,17:00,133,128,72,184
2021/09/06,18:00,131,128,71,182
2021/09/06,19:00,129,129,70,183
2021/09/06,20:00,122,122,68,179
2021/09/06,21:00,115,114,66,172
2021/09/06,22:00,111,107,64,172
2021/09/06,23:00,105,104,61,172
最大使用率(%),時間帯
74,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,09月07日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,14:00〜15:00,09月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,19:00〜20:00,09月07日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,19:00〜20:00,09月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/06,00:00,105,0
2021/09/06,00:05,103,0
2021/09/06,00:10,104,0
2021/09/06,00:15,104,0
2021/09/06,00:20,103,0
2021/09/06,00:25,100,0
2021/09/06,00:30,99,0
2021/09/06,00:35,98,0
2021/09/06,00:40,97,0
2021/09/06,00:45,98,0
2021/09/06,00:50,97,0
2021/09/06,00:55,99,0
2021/09/06,01:00,99,0
2021/09/06,01:05,99,0
2021/09/06,01:10,97,0
2021/09/06,01:15,97,0
2021/09/06,01:20,97,0
2021/09/06,01:25,98,0
2021/09/06,01:30,97,0
2021/09/06,01:35,95,0
2021/09/06,01:40,94,0
2021/09/06,01:45,93,0
2021/09/06,01:50,93,0
2021/09/06,01:55,94,0
2021/09/06,02:00,95,0
2021/09/06,02:05,97,0
2021/09/06,02:10,96,0
2021/09/06,02:15,94,0
2021/09/06,02:20,95,0
2021/09/06,02:25,95,0
2021/09/06,02:30,95,0
2021/09/06,02:35,95,0
2021/09/06,02:40,94,0
2021/09/06,02:45,94,0
2021/09/06,02:50,94,0
2021/09/06,02:55,95,0
2021/09/06,03:00,95,0
2021/09/06,03:05,97,0
2021/09/06,03:10,97,0
2021/09/06,03:15,96,0
2021/09/06,03:20,95,0
2021/09/06,03:25,96,0
2021/09/06,03:30,97,0
2021/09/06,03:35,96,0
2021/09/06,03:40,95,0
2021/09/06,03:45,93,0
2021/09/06,03:50,93,0
2021/09/06,03:55,92,0
2021/09/06,04:00,93,0
2021/09/06,04:05,95,0
2021/09/06,04:10,96,0
2021/09/06,04:15,96,0
2021/09/06,04:20,94,0
2021/09/06,04:25,95,0
2021/09/06,04:30,96,0
2021/09/06,04:35,96,0
2021/09/06,04:40,95,0
2021/09/06,04:45,93,0
2021/09/06,04:50,94,0
2021/09/06,04:55,93,0
2021/09/06,05:00,94,0
2021/09/06,05:05,96,0
2021/09/06,05:10,98,0
2021/09/06,05:15,98,0
2021/09/06,05:20,95,0
2021/09/06,05:25,96,0
2021/09/06,05:30,97,0
2021/09/06,05:35,97,0
2021/09/06,05:40,97,0
2021/09/06,05:45,95,0
2021/09/06,05:50,95,0
2021/09/06,05:55,94,0
2021/09/06,06:00,95,0
2021/09/06,06:05,96,0
2021/09/06,06:10,99,0
2021/09/06,06:15,99,0
2021/09/06,06:20,98,0
2021/09/06,06:25,97,0
2021/09/06,06:30,99,0
2021/09/06,06:35,100,0
2021/09/06,06:40,101,0
2021/09/06,06:45,100,1
2021/09/06,06:50,99,1
2021/09/06,06:55,99,1
2021/09/06,07:00,100,1
2021/09/06,07:05,103,2
2021/09/06,07:10,104,2
2021/09/06,07:15,105,3
2021/09/06,07:20,105,3
2021/09/06,07:25,106,3
2021/09/06,07:30,106,3
2021/09/06,07:35,110,4
2021/09/06,07:40,111,4
2021/09/06,07:45,112,4
2021/09/06,07:50,113,4
2021/09/06,07:55,114,6
2021/09/06,08:00,116,6
2021/09/06,08:05,120,6
2021/09/06,08:10,122,6
2021/09/06,08:15,124,8
2021/09/06,08:20,125,8
2021/09/06,08:25,126,8
2021/09/06,08:30,127,8
2021/09/06,08:35,130,9
2021/09/06,08:40,131,9
2021/09/06,08:45,132,8
2021/09/06,08:50,132,8
2021/09/06,08:55,133,9
2021/09/06,09:00,133,9
2021/09/06,09:05,135,9
2021/09/06,09:10,135,9
2021/09/06,09:15,135,9
2021/09/06,09:20,135,9
2021/09/06,09:25,135,10
2021/09/06,09:30,135,10
2021/09/06,09:35,140,13
2021/09/06,09:40,140,13
2021/09/06,09:45,139,15
2021/09/06,09:50,139,15
2021/09/06,09:55,138,17
2021/09/06,10:00,137,17
2021/09/06,10:05,140,16
2021/09/06,10:10,140,16
2021/09/06,10:15,140,19
2021/09/06,10:20,139,19
2021/09/06,10:25,139,19
2021/09/06,10:30,139,19
2021/09/06,10:35,143,20
2021/09/06,10:40,143,20
2021/09/06,10:45,144,22
2021/09/06,10:50,144,22
2021/09/06,10:55,143,23
2021/09/06,11:00,143,23
2021/09/06,11:05,145,24
2021/09/06,11:10,146,24
2021/09/06,11:15,146,24
2021/09/06,11:20,146,24
2021/09/06,11:25,146,23
2021/09/06,11:30,147,23
2021/09/06,11:35,147,23
2021/09/06,11:40,148,23
2021/09/06,11:45,147,24
2021/09/06,11:50,147,24
2021/09/06,11:55,147,24
2021/09/06,12:00,147,24
2021/09/06,12:05,146,23
2021/09/06,12:10,146,23
2021/09/06,12:15,146,21
2021/09/06,12:20,146,21
2021/09/06,12:25,145,24
2021/09/06,12:30,145,24
2021/09/06,12:35,145,24
2021/09/06,12:40,145,24
2021/09/06,12:45,145,22
2021/09/06,12:50,145,22
2021/09/06,12:55,145,22
2021/09/06,13:00,145,22
2021/09/06,13:05,143,21
2021/09/06,13:10,144,21
2021/09/06,13:15,144,20
2021/09/06,13:20,144,20
2021/09/06,13:25,144,21
2021/09/06,13:30,144,21
2021/09/06,13:35,146,22
2021/09/06,13:40,146,22
2021/09/06,13:45,147,22
2021/09/06,13:50,148,22
2021/09/06,13:55,148,21
2021/09/06,14:00,148,21
2021/09/06,14:05,147,20
2021/09/06,14:10,147,20
2021/09/06,14:15,148,21
2021/09/06,14:20,148,21
2021/09/06,14:25,148,19
2021/09/06,14:30,148,19
2021/09/06,14:35,145,19
2021/09/06,14:40,145,19
2021/09/06,14:45,145,17
2021/09/06,14:50,145,17
2021/09/06,14:55,146,14
2021/09/06,15:00,147,14
2021/09/06,15:05,142,13
2021/09/06,15:10,142,13
2021/09/06,15:15,142,12
2021/09/06,15:20,143,12
2021/09/06,15:25,143,13
2021/09/06,15:30,143,13
2021/09/06,15:35,142,10
2021/09/06,15:40,142,10
2021/09/06,15:45,144,12
2021/09/06,15:50,144,12
2021/09/06,15:55,146,12
2021/09/06,16:00,146,12
2021/09/06,16:05,147,13
2021/09/06,16:10,147,13
2021/09/06,16:15,146,12
2021/09/06,16:20,146,12
2021/09/06,16:25,146,11
2021/09/06,16:30,146,11
2021/09/06,16:35,142,10
2021/09/06,16:40,142,10
2021/09/06,16:45,142,8
2021/09/06,16:50,142,8
2021/09/06,16:55,142,7
2021/09/06,17:00,141,7
2021/09/06,17:05,136,5
2021/09/06,17:10,135,5
2021/09/06,17:15,135,4
2021/09/06,17:20,134,4
2021/09/06,17:25,134,3
2021/09/06,17:30,134,3
2021/09/06,17:35,132,2
2021/09/06,17:40,132,2
2021/09/06,17:45,132,2
2021/09/06,17:50,132,2
2021/09/06,17:55,132,1
2021/09/06,18:00,132,1
2021/09/06,18:05,131,1
2021/09/06,18:10,131,1
2021/09/06,18:15,131,1
2021/09/06,18:20,131,1
2021/09/06,18:25,131,1
2021/09/06,18:30,131,1
2021/09/06,18:35,131,0
2021/09/06,18:40,131,0
2021/09/06,18:45,132,0
2021/09/06,18:50,132,0
2021/09/06,18:55,132,0
2021/09/06,19:00,132,0
2021/09/06,19:05,132,0
2021/09/06,19:10,131,0
2021/09/06,19:15,131,0
2021/09/06,19:20,131,0
2021/09/06,19:25,131,0
2021/09/06,19:30,130,0
2021/09/06,19:35,130,0
2021/09/06,19:40,129,0
2021/09/06,19:45,129,0
2021/09/06,19:50,128,0
2021/09/06,19:55,128,0
2021/09/06,20:00,127,0
2021/09/06,20:05,126,0
2021/09/06,20:10,125,0
2021/09/06,20:15,125,0
2021/09/06,20:20,124,0
2021/09/06,20:25,124,0
2021/09/06,20:30,123,0
