2021/02/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,02月04日,19:20,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,02月04日,19:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00〜19:00,02月04日,19:20,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,02月04日,19:20
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/04,00:00,65,64,49,131
2021/02/04,01:00,64,63,48,131
2021/02/04,02:00,66,66,50,131
2021/02/04,03:00,69,69,52,131
2021/02/04,04:00,70,69,53,131
2021/02/04,05:00,69,68,52,131
2021/02/04,06:00,72,73,54,131
2021/02/04,07:00,77,77,58,131
2021/02/04,08:00,80,80,58,136
2021/02/04,09:00,82,82,57,143
2021/02/04,10:00,83,82,55,149
2021/02/04,11:00,84,84,59,142
2021/02/04,12:00,82,83,56,144
2021/02/04,13:00,84,85,58,144
2021/02/04,14:00,83,86,58,141
2021/02/04,15:00,81,84,59,136
2021/02/04,16:00,82,83,58,141
2021/02/04,17:00,81,83,60,134
2021/02/04,18:00,85,87,64,131
2021/02/04,19:00,86,87,65,131
2021/02/04,20:00,83,84,63,131
2021/02/04,21:00,79,79,60,131
2021/02/04,22:00,73,73,55,131
2021/02/04,23:00,69,68,52,131
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,02月05日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,02月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,02月05日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,02月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/04,00:00,68,0
2021/02/04,00:05,67,0
2021/02/04,00:10,67,0
2021/02/04,00:15,67,0
2021/02/04,00:20,66,0
2021/02/04,00:25,66,0
2021/02/04,00:30,66,0
2021/02/04,00:35,65,0
2021/02/04,00:40,65,0
2021/02/04,00:45,65,0
2021/02/04,00:50,65,0
2021/02/04,00:55,65,0
2021/02/04,01:00,65,0
2021/02/04,01:05,65,0
2021/02/04,01:10,65,0
2021/02/04,01:15,65,0
2021/02/04,01:20,65,0
