2021/12/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月07日,18:40,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月07日,18:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,12月07日,18:40,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,12月07日,18:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/07,00:00,65,64,56,116
2021/12/07,01:00,63,62,60,104
2021/12/07,02:00,64,64,61,104
2021/12/07,03:00,67,67,64,104
2021/12/07,04:00,69,68,59,116
2021/12/07,05:00,68,69,52,129
2021/12/07,06:00,71,70,55,129
2021/12/07,07:00,75,75,58,129
2021/12/07,08:00,79,80,58,134
2021/12/07,09:00,82,82,58,139
2021/12/07,10:00,83,83,59,139
2021/12/07,11:00,83,85,61,136
2021/12/07,12:00,85,86,58,146
2021/12/07,13:00,87,85,60,143
2021/12/07,14:00,85,86,61,138
2021/12/07,15:00,84,85,62,134
2021/12/07,16:00,84,87,63,132
2021/12/07,17:00,85,86,65,129
2021/12/07,18:00,88,89,65,135
2021/12/07,19:00,87,88,61,141
2021/12/07,20:00,83,84,64,129
2021/12/07,21:00,79,80,61,129
2021/12/07,22:00,73,74,56,129
2021/12/07,23:00,68,69,65,104
最大使用率(%),時間帯
65,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,14:00〜15:00,12月08日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,14:00〜15:00,12月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,16:00〜17:00,12月08日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,16:00〜17:00,12月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/07,00:00,68,0
2021/12/07,00:05,68,0
2021/12/07,00:10,68,0
2021/12/07,00:15,67,0
2021/12/07,00:20,67,0
2021/12/07,00:25,67,0
2021/12/07,00:30,66,0
2021/12/07,00:35,66,0
2021/12/07,00:40,66,0
2021/12/07,00:45,66,0
2021/12/07,00:50,65,0
2021/12/07,00:55,65,0
2021/12/07,01:00,65,0
2021/12/07,01:05,65,0
2021/12/07,01:10,65,0
2021/12/07,01:15,65,0
2021/12/07,01:20,65,0
2021/12/07,01:25,64,0
2021/12/07,01:30,64,0
2021/12/07,01:35,64,0
2021/12/07,01:40,64,0
2021/12/07,01:45,64,0
2021/12/07,01:50,64,0
2021/12/07,01:55,64,0
2021/12/07,02:00,64,0
2021/12/07,02:05,65,0
2021/12/07,02:10,65,0
2021/12/07,02:15,65,0
2021/12/07,02:20,65,0
2021/12/07,02:25,65,0
2021/12/07,02:30,66,0
2021/12/07,02:35,66,0
2021/12/07,02:40,67,0
2021/12/07,02:45,67,0
2021/12/07,02:50,67,0
2021/12/07,02:55,67,0
2021/12/07,03:00,68,0
2021/12/07,03:05,68,0
2021/12/07,03:10,68,0
2021/12/07,03:15,69,0
2021/12/07,03:20,69,0
2021/12/07,03:25,69,0
2021/12/07,03:30,69,0
2021/12/07,03:35,69,0
