2021/08/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,11:00〜12:00,08月18日,19:32,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,11:00〜12:00,08月18日,19:32
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,18:00〜19:00,08月18日,19:32,41,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,18:00〜19:00,08月18日,19:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/18,00:00,101,101,61,165
2021/08/18,01:00,96,94,58,165
2021/08/18,02:00,96,93,58,165
2021/08/18,03:00,95,93,57,165
2021/08/18,04:00,95,92,57,165
2021/08/18,05:00,97,92,58,165
2021/08/18,06:00,98,96,59,166
2021/08/18,07:00,105,104,63,166
2021/08/18,08:00,119,116,66,179
2021/08/18,09:00,125,123,65,192
2021/08/18,10:00,126,125,68,183
2021/08/18,11:00,127,126,67,188
2021/08/18,12:00,128,126,67,191
2021/08/18,13:00,127,125,68,186
2021/08/18,14:00,121,121,66,183
2021/08/18,15:00,121,119,65,185
2021/08/18,16:00,120,119,65,182
2021/08/18,17:00,117,118,67,174
2021/08/18,18:00,117,118,70,166
2021/08/18,19:00,118,117,71,165
2021/08/18,20:00,113,113,68,165
2021/08/18,21:00,106,109,64,165
2021/08/18,22:00,103,102,62,165
2021/08/18,23:00,98,101,59,165
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,11:00〜12:00,08月19日,00:00,28,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,11:00〜12:00,08月19日,00:00
