2021/02/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,02月05日,19:39,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,02月05日,19:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,02月05日,19:39,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,02月05日,19:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/05,00:00,64,65,48,131
2021/02/05,01:00,63,64,48,131
2021/02/05,02:00,65,66,49,131
2021/02/05,03:00,68,69,51,131
2021/02/05,04:00,69,70,52,131
2021/02/05,05:00,68,69,51,131
2021/02/05,06:00,71,72,54,131
2021/02/05,07:00,76,77,58,131
2021/02/05,08:00,81,80,59,136
2021/02/05,09:00,85,81,65,129
2021/02/05,10:00,85,82,62,135
2021/02/05,11:00,84,82,61,137
2021/02/05,12:00,79,77,57,137
2021/02/05,13:00,82,82,58,139
2021/02/05,14:00,81,81,59,136
2021/02/05,15:00,81,81,54,148
2021/02/05,16:00,81,82,57,142
2021/02/05,17:00,80,81,59,134
2021/02/05,18:00,83,85,63,131
2021/02/05,19:00,84,86,64,131
2021/02/05,20:00,81,83,61,131
2021/02/05,21:00,77,78,58,131
2021/02/05,22:00,74,72,56,131
2021/02/05,23:00,71,72,54,131
最大使用率(%),時間帯
65,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,02月06日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,02月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,02月06日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,02月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/05,00:00,67,0
2021/02/05,00:05,67,0
2021/02/05,00:10,66,0
2021/02/05,00:15,66,0
2021/02/05,00:20,65,0
2021/02/05,00:25,65,0
2021/02/05,00:30,65,0
2021/02/05,00:35,65,0
2021/02/05,00:40,65,0
2021/02/05,00:45,64,0
2021/02/05,00:50,64,0
2021/02/05,00:55,64,0
2021/02/05,01:00,64,0
2021/02/05,01:05,64,0
2021/02/05,01:10,64,0
2021/02/05,01:15,64,0
2021/02/05,01:20,64,0
2021/02/05,01:25,64,0
2021/02/05,01:30,64,0
2021/02/05,01:35,64,0
2021/02/05,01:40,64,0
2021/02/05,01:45,64,0
2021/02/05,01:50,64,0
2021/02/05,01:55,64,0
2021/02/05,02:00,65,0
2021/02/05,02:05,65,0
2021/02/05,02:10,65,0
2021/02/05,02:15,65,0
2021/02/05,02:20,65,0
2021/02/05,02:25,66,0
2021/02/05,02:30,66,0
2021/02/05,02:35,66,0
2021/02/05,02:40,67,0
2021/02/05,02:45,67,0
2021/02/05,02:50,67,0
2021/02/05,02:55,67,0
2021/02/05,03:00,68,0
2021/02/05,03:05,68,0
2021/02/05,03:10,68,0
2021/02/05,03:15,69,0
2021/02/05,03:20,69,0
2021/02/05,03:25,69,0
2021/02/05,03:30,69,0
2021/02/05,03:35,69,0
2021/02/05,03:40,69,0
2021/02/05,03:45,70,0
2021/02/05,03:50,69,0
2021/02/05,03:55,69,0
2021/02/05,04:00,69,0
2021/02/05,04:05,69,0
2021/02/05,04:10,69,0
2021/02/05,04:15,70,0
2021/02/05,04:20,69,0
2021/02/05,04:25,69,0
2021/02/05,04:30,69,0
2021/02/05,04:35,69,0
2021/02/05,04:40,69,0
2021/02/05,04:45,69,0
2021/02/05,04:50,69,0
2021/02/05,04:55,69,0
2021/02/05,05:00,69,0
2021/02/05,05:05,70,0
