2021/09/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,10:00〜11:00,09月11日,20:02,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,10:00〜11:00,09月11日,20:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,19:00〜20:00,09月11日,20:02,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,19:00〜20:00,09月11日,20:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/11,00:00,105,104,62,167
2021/09/11,01:00,99,97,59,167
2021/09/11,02:00,97,95,58,167
2021/09/11,03:00,97,95,58,167
2021/09/11,04:00,95,95,56,167
2021/09/11,05:00,96,95,57,167
2021/09/11,06:00,96,94,57,167
2021/09/11,07:00,99,99,58,170
2021/09/11,08:00,111,107,63,174
2021/09/11,09:00,119,116,67,176
2021/09/11,10:00,126,121,68,183
2021/09/11,11:00,132,121,70,188
2021/09/11,12:00,131,119,70,186
2021/09/11,13:00,133,118,72,184
2021/09/11,14:00,130,116,72,179
2021/09/11,15:00,125,114,72,173
2021/09/11,16:00,123,116,72,169
2021/09/11,17:00,122,116,72,168
2021/09/11,18:00,123,116,73,167
2021/09/11,19:00,118,117,70,167
2021/09/11,20:00,112,113,67,167
2021/09/11,21:00,107,109,64,167
2021/09/11,22:00,104,103,62,167
2021/09/11,23:00,101,100,60,167
最大使用率(%),時間帯
73,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00〜14:00,09月12日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00〜14:00,09月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,19:00〜20:00,09月12日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,19:00〜20:00,09月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/11,00:00,108,0
2021/09/11,00:05,109,0
2021/09/11,00:10,110,0
2021/09/11,00:15,109,0
2021/09/11,00:20,106,0
2021/09/11,00:25,106,0
2021/09/11,00:30,106,0
2021/09/11,00:35,106,0
2021/09/11,00:40,105,0
2021/09/11,00:45,102,0
2021/09/11,00:50,101,0
2021/09/11,00:55,103,0
2021/09/11,01:00,104,0
2021/09/11,01:05,103,0
2021/09/11,01:10,101,0
2021/09/11,01:15,102,0
2021/09/11,01:20,100,0
2021/09/11,01:25,102,0
2021/09/11,01:30,101,0
2021/09/11,01:35,99,0
2021/09/11,01:40,97,0
2021/09/11,01:45,98,0
2021/09/11,01:50,99,0
2021/09/11,01:55,100,0
2021/09/11,02:00,100,0
2021/09/11,02:05,98,0
2021/09/11,02:10,99,0
2021/09/11,02:15,99,0
2021/09/11,02:20,98,0
2021/09/11,02:25,98,0
2021/09/11,02:30,96,0
2021/09/11,02:35,95,0
2021/09/11,02:40,97,0
2021/09/11,02:45,100,0
2021/09/11,02:50,100,0
2021/09/11,02:55,100,0
2021/09/11,03:00,99,0
2021/09/11,03:05,99,0
2021/09/11,03:10,99,0
2021/09/11,03:15,100,0
2021/09/11,03:20,99,0
2021/09/11,03:25,96,0
2021/09/11,03:30,96,0
2021/09/11,03:35,98,0
2021/09/11,03:40,99,0
2021/09/11,03:45,99,0
2021/09/11,03:50,97,0
2021/09/11,03:55,98,0
2021/09/11,04:00,97,0
2021/09/11,04:05,98,0
2021/09/11,04:10,97,0
2021/09/11,04:15,95,0
2021/09/11,04:20,94,0
2021/09/11,04:25,94,0
2021/09/11,04:30,95,0
2021/09/11,04:35,94,0
2021/09/11,04:40,97,0
2021/09/11,04:45,96,0
2021/09/11,04:50,95,0
2021/09/11,04:55,97,0
2021/09/11,05:00,97,0
2021/09/11,05:05,97,0
2021/09/11,05:10,98,0
2021/09/11,05:15,95,0
2021/09/11,05:20,95,0
2021/09/11,05:25,98,0
2021/09/11,05:30,98,0
2021/09/11,05:35,98,0
2021/09/11,05:40,97,0
2021/09/11,05:45,97,0
2021/09/11,05:50,98,0
2021/09/11,05:55,98,0
2021/09/11,06:00,98,0
2021/09/11,06:05,95,0
2021/09/11,06:10,94,0
2021/09/11,06:15,96,0
2021/09/11,06:20,98,0
2021/09/11,06:25,97,0
2021/09/11,06:30,96,0
2021/09/11,06:35,96,0
2021/09/11,06:40,97,0
2021/09/11,06:45,98,0
2021/09/11,06:50,98,0
2021/09/11,06:55,97,1
2021/09/11,07:00,95,1
2021/09/11,07:05,96,1
2021/09/11,07:10,97,1
2021/09/11,07:15,97,2
2021/09/11,07:20,98,2
2021/09/11,07:25,99,2
2021/09/11,07:30,99,2
2021/09/11,07:35,102,3
2021/09/11,07:40,102,3
2021/09/11,07:45,102,3
2021/09/11,07:50,102,3
2021/09/11,07:55,103,4
2021/09/11,08:00,104,4
2021/09/11,08:05,107,4
2021/09/11,08:10,108,4
2021/09/11,08:15,109,6
2021/09/11,08:20,109,6
2021/09/11,08:25,110,7
2021/09/11,08:30,110,7
2021/09/11,08:35,113,7
2021/09/11,08:40,113,7
2021/09/11,08:45,114,8
2021/09/11,08:50,115,8
2021/09/11,08:55,116,7
2021/09/11,09:00,116,7
2021/09/11,09:05,117,7
2021/09/11,09:10,118,7
2021/09/11,09:15,119,7
2021/09/11,09:20,119,7
2021/09/11,09:25,120,8
2021/09/11,09:30,120,8
2021/09/11,09:35,122,9
2021/09/11,09:40,122,9
2021/09/11,09:45,121,8
2021/09/11,09:50,120,8
2021/09/11,09:55,120,11
2021/09/11,10:00,120,11
2021/09/11,10:05,125,13
2021/09/11,10:10,125,13
2021/09/11,10:15,125,14
2021/09/11,10:20,126,14
2021/09/11,10:25,126,15
2021/09/11,10:30,126,15
2021/09/11,10:35,129,16
2021/09/11,10:40,129,16
2021/09/11,10:45,129,17
2021/09/11,10:50,129,17
2021/09/11,10:55,128,18
2021/09/11,11:00,128,18
2021/09/11,11:05,131,20
2021/09/11,11:10,131,20
2021/09/11,11:15,132,22
2021/09/11,11:20,131,22
2021/09/11,11:25,132,22
2021/09/11,11:30,132,22
2021/09/11,11:35,133,21
2021/09/11,11:40,133,21
2021/09/11,11:45,133,21
2021/09/11,11:50,134,21
2021/09/11,11:55,134,21
2021/09/11,12:00,135,21
2021/09/11,12:05,133,19
2021/09/11,12:10,133,19
2021/09/11,12:15,132,18
2021/09/11,12:20,132,18
2021/09/11,12:25,132,17
2021/09/11,12:30,132,17
2021/09/11,12:35,133,20
2021/09/11,12:40,132,20
2021/09/11,12:45,132,18
2021/09/11,12:50,132,18
2021/09/11,12:55,132,21
2021/09/11,13:00,133,21
2021/09/11,13:05,134,22
2021/09/11,13:10,134,22
2021/09/11,13:15,135,18
2021/09/11,13:20,135,18
2021/09/11,13:25,135,17
2021/09/11,13:30,136,17
2021/09/11,13:35,132,15
2021/09/11,13:40,132,15
2021/09/11,13:45,133,15
2021/09/11,13:50,133,15
2021/09/11,13:55,134,13
2021/09/11,14:00,133,13
