2021/09/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,13:00〜14:00,09月16日,19:53,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00〜14:00,09月16日,19:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,18:00〜19:00,09月16日,19:53,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,18:00〜19:00,09月16日,19:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/16,00:00,97,93,62,156
2021/09/16,01:00,92,90,58,156
2021/09/16,02:00,91,90,58,156
2021/09/16,03:00,91,91,58,156
2021/09/16,04:00,91,91,58,156
2021/09/16,05:00,93,91,59,156
2021/09/16,06:00,96,94,56,170
2021/09/16,07:00,107,105,57,185
2021/09/16,08:00,124,124,65,190
2021/09/16,09:00,136,136,69,197
2021/09/16,10:00,139,140,68,204
2021/09/16,11:00,142,144,68,208
2021/09/16,12:00,142,143,67,209
2021/09/16,13:00,144,144,69,208
2021/09/16,14:00,144,144,70,204
2021/09/16,15:00,143,143,71,200
2021/09/16,16:00,141,140,73,193
2021/09/16,17:00,135,134,72,186
2021/09/16,18:00,132,132,72,183
2021/09/16,19:00,130,131,71,182
2021/09/16,20:00,124,124,68,182
2021/09/16,21:00,116,117,63,182
2021/09/16,22:00,108,111,68,157
2021/09/16,23:00,102,104,64,157
最大使用率(%),時間帯
73,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,14:00〜15:00,09月17日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00〜15:00,09月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,19:00〜20:00,09月17日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,09月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/16,00:00,101,0
2021/09/16,00:05,101,0
2021/09/16,00:10,100,0
2021/09/16,00:15,99,0
2021/09/16,00:20,99,0
2021/09/16,00:25,98,0
2021/09/16,00:30,98,0
2021/09/16,00:35,97,0
2021/09/16,00:40,97,0
2021/09/16,00:45,96,0
2021/09/16,00:50,96,0
2021/09/16,00:55,95,0
2021/09/16,01:00,95,0
2021/09/16,01:05,95,0
2021/09/16,01:10,94,0
2021/09/16,01:15,94,0
2021/09/16,01:20,94,0
2021/09/16,01:25,93,0
2021/09/16,01:30,93,0
2021/09/16,01:35,93,0
2021/09/16,01:40,93,0
2021/09/16,01:45,92,0
2021/09/16,01:50,92,0
2021/09/16,01:55,92,0
2021/09/16,02:00,92,0
2021/09/16,02:05,92,0
2021/09/16,02:10,92,0
2021/09/16,02:15,92,0
2021/09/16,02:20,92,0
2021/09/16,02:25,92,0
2021/09/16,02:30,92,0
2021/09/16,02:35,92,0
2021/09/16,02:40,93,0
2021/09/16,02:45,93,0
2021/09/16,02:50,93,0
2021/09/16,02:55,93,0
2021/09/16,03:00,93,0
2021/09/16,03:05,93,0
2021/09/16,03:10,93,0
2021/09/16,03:15,93,0
2021/09/16,03:20,93,0
2021/09/16,03:25,93,0
2021/09/16,03:30,93,0
2021/09/16,03:35,92,0
2021/09/16,03:40,92,0
2021/09/16,03:45,92,0
2021/09/16,03:50,92,0
2021/09/16,03:55,92,0
2021/09/16,04:00,92,0
2021/09/16,04:05,92,0
2021/09/16,04:10,92,0
2021/09/16,04:15,92,0
2021/09/16,04:20,92,0
2021/09/16,04:25,92,0
2021/09/16,04:30,92,0
2021/09/16,04:35,92,0
2021/09/16,04:40,93,0
2021/09/16,04:45,93,0
2021/09/16,04:50,93,0
2021/09/16,04:55,93,0
2021/09/16,05:00,93,0
2021/09/16,05:05,94,0
2021/09/16,05:10,94,0
2021/09/16,05:15,94,0
2021/09/16,05:20,94,0
