2021/10/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,09:00〜10:00,10月12日,20:56,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,09:00〜10:00,10月12日,20:56
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,09:00〜10:00,10月12日,20:56,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,09:00〜10:00,10月12日,20:56
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/12,00:00,92,92,64,143
2021/10/12,01:00,87,88,60,143
2021/10/12,02:00,85,87,60,140
2021/10/12,03:00,85,87,60,140
2021/10/12,04:00,86,87,61,140
2021/10/12,05:00,87,88,62,140
2021/10/12,06:00,91,91,54,166
2021/10/12,07:00,101,103,59,169
2021/10/12,08:00,111,118,64,171
2021/10/12,09:00,122,122,70,173
2021/10/12,10:00,121,122,70,172
2021/10/12,11:00,118,118,69,171
2021/10/12,12:00,114,115,67,170
2021/10/12,13:00,115,112,67,170
2021/10/12,14:00,114,112,67,169
2021/10/12,15:00,113,114,65,173
2021/10/12,16:00,113,116,65,173
2021/10/12,17:00,112,112,65,172
2021/10/12,18:00,113,112,66,170
2021/10/12,19:00,112,112,65,170
2021/10/12,20:00,107,108,62,170
2021/10/12,21:00,101,101,63,158
2021/10/12,22:00,95,95,65,146
2021/10/12,23:00,90,88,61,146
最大使用率(%),時間帯
70,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00〜16:00,10月13日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,15:00〜16:00,10月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,15:00〜16:00,10月13日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,15:00〜16:00,10月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/12,00:00,97,0
2021/10/12,00:05,96,0
2021/10/12,00:10,93,0
2021/10/12,00:15,92,0
2021/10/12,00:20,94,0
2021/10/12,00:25,95,0
2021/10/12,00:30,93,0
2021/10/12,00:35,93,0
2021/10/12,00:40,92,0
2021/10/12,00:45,93,0
2021/10/12,00:50,92,0
2021/10/12,00:55,92,0
2021/10/12,01:00,90,0
2021/10/12,01:05,88,0
2021/10/12,01:10,87,0
2021/10/12,01:15,87,0
2021/10/12,01:20,89,0
2021/10/12,01:25,88,0
2021/10/12,01:30,89,0
2021/10/12,01:35,87,0
2021/10/12,01:40,88,0
2021/10/12,01:45,88,0
2021/10/12,01:50,89,0
2021/10/12,01:55,88,0
2021/10/12,02:00,86,0
2021/10/12,02:05,84,0
2021/10/12,02:10,84,0
2021/10/12,02:15,87,0
2021/10/12,02:20,87,0
2021/10/12,02:25,86,0
