2021/08/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,15:00〜16:00,08月24日,19:48,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00〜16:00,08月24日,19:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,08月24日,19:48,32,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,19:00〜20:00,08月24日,19:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/24,00:00,95,94,62,151
2021/08/24,01:00,91,90,60,151
2021/08/24,02:00,90,89,59,151
2021/08/24,03:00,90,89,59,151
2021/08/24,04:00,90,88,59,151
2021/08/24,05:00,91,89,60,151
2021/08/24,06:00,94,89,61,152
2021/08/24,07:00,105,99,67,155
2021/08/24,08:00,123,115,76,161
2021/08/24,09:00,135,126,75,179
2021/08/24,10:00,139,131,73,190
2021/08/24,11:00,139,132,73,188
2021/08/24,12:00,136,130,73,185
2021/08/24,13:00,137,132,74,185
2021/08/24,14:00,140,135,75,186
2021/08/24,15:00,141,139,75,187
2021/08/24,16:00,140,138,76,184
2021/08/24,17:00,135,133,75,178
2021/08/24,18:00,131,129,75,173
2021/08/24,19:00,130,130,76,171
2021/08/24,20:00,124,124,72,171
2021/08/24,21:00,117,117,66,176
2021/08/24,22:00,110,109,72,151
2021/08/24,23:00,103,102,68,151
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00〜15:00,08月25日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00〜15:00,08月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,19:00〜20:00,08月25日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,19:00〜20:00,08月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/24,00:00,100,0
2021/08/24,00:05,99,0
2021/08/24,00:10,98,0
2021/08/24,00:15,98,0
2021/08/24,00:20,97,0
2021/08/24,00:25,96,0
2021/08/24,00:30,96,0
2021/08/24,00:35,96,0
2021/08/24,00:40,95,0
2021/08/24,00:45,94,0
2021/08/24,00:50,94,0
2021/08/24,00:55,94,0
2021/08/24,01:00,93,0
2021/08/24,01:05,93,0
2021/08/24,01:10,93,0
2021/08/24,01:15,92,0
2021/08/24,01:20,92,0
2021/08/24,01:25,92,0
2021/08/24,01:30,92,0
2021/08/24,01:35,91,0
2021/08/24,01:40,91,0
2021/08/24,01:45,91,0
2021/08/24,01:50,91,0
2021/08/24,01:55,91,0
2021/08/24,02:00,91,0
2021/08/24,02:05,91,0
2021/08/24,02:10,91,0
2021/08/24,02:15,90,0
2021/08/24,02:20,90,0
2021/08/24,02:25,90,0
2021/08/24,02:30,90,0
2021/08/24,02:35,91,0
2021/08/24,02:40,91,0
2021/08/24,02:45,92,0
2021/08/24,02:50,92,0
2021/08/24,02:55,92,0
2021/08/24,03:00,91,0
2021/08/24,03:05,91,0
2021/08/24,03:10,91,0
2021/08/24,03:15,91,0
2021/08/24,03:20,91,0
2021/08/24,03:25,91,0
2021/08/24,03:30,91,0
2021/08/24,03:35,91,0
2021/08/24,03:40,90,0
2021/08/24,03:45,90,0
2021/08/24,03:50,90,0
2021/08/24,03:55,90,0
2021/08/24,04:00,90,0
2021/08/24,04:05,90,0
2021/08/24,04:10,90,0
2021/08/24,04:15,90,0
2021/08/24,04:20,90,0
2021/08/24,04:25,90,0
2021/08/24,04:30,90,0
2021/08/24,04:35,90,0
2021/08/24,04:40,91,0
2021/08/24,04:45,91,0
2021/08/24,04:50,91,0
2021/08/24,04:55,91,0
2021/08/24,05:00,91,0
2021/08/24,05:05,92,0
2021/08/24,05:10,92,0
2021/08/24,05:15,92,0
2021/08/24,05:20,92,0
2021/08/24,05:25,92,0
2021/08/24,05:30,92,0
2021/08/24,05:35,92,0
2021/08/24,05:40,92,0
2021/08/24,05:45,92,0
2021/08/24,05:50,92,0
2021/08/24,05:55,92,0
2021/08/24,06:00,92,0
2021/08/24,06:05,93,0
2021/08/24,06:10,93,0
2021/08/24,06:15,93,0
2021/08/24,06:20,93,0
2021/08/24,06:25,93,0
2021/08/24,06:30,93,0
2021/08/24,06:35,95,0
2021/08/24,06:40,95,0
2021/08/24,06:45,96,1
2021/08/24,06:50,96,1
2021/08/24,06:55,97,1
2021/08/24,07:00,98,1
2021/08/24,07:05,100,2
2021/08/24,07:10,101,2
2021/08/24,07:15,102,2
2021/08/24,07:20,103,2
2021/08/24,07:25,103,4
2021/08/24,07:30,104,4
2021/08/24,07:35,108,5
2021/08/24,07:40,108,5
2021/08/24,07:45,109,6
2021/08/24,07:50,110,6
2021/08/24,07:55,111,7
2021/08/24,08:00,112,7
2021/08/24,08:05,117,7
2021/08/24,08:10,118,7
2021/08/24,08:15,119,9
2021/08/24,08:20,120,9
2021/08/24,08:25,121,10
2021/08/24,08:30,122,10
2021/08/24,08:35,126,11
2021/08/24,08:40,128,11
2021/08/24,08:45,129,12
2021/08/24,08:50,129,12
2021/08/24,08:55,130,12
2021/08/24,09:00,130,12
2021/08/24,09:05,133,13
2021/08/24,09:10,134,13
2021/08/24,09:15,135,15
2021/08/24,09:20,135,15
2021/08/24,09:25,135,16
2021/08/24,09:30,135,16
2021/08/24,09:35,137,16
2021/08/24,09:40,137,16
2021/08/24,09:45,138,17
2021/08/24,09:50,138,17
2021/08/24,09:55,138,18
2021/08/24,10:00,137,18
2021/08/24,10:05,139,18
2021/08/24,10:10,139,18
2021/08/24,10:15,139,19
2021/08/24,10:20,140,19
2021/08/24,10:25,139,18
2021/08/24,10:30,140,18
2021/08/24,10:35,140,17
2021/08/24,10:40,140,17
2021/08/24,10:45,140,20
2021/08/24,10:50,140,20
2021/08/24,10:55,139,20
2021/08/24,11:00,140,20
2021/08/24,11:05,141,20
2021/08/24,11:10,141,20
2021/08/24,11:15,141,19
2021/08/24,11:20,142,19
2021/08/24,11:25,142,19
2021/08/24,11:30,142,19
2021/08/24,11:35,138,17
2021/08/24,11:40,139,17
2021/08/24,11:45,138,17
2021/08/24,11:50,139,17
2021/08/24,11:55,139,13
2021/08/24,12:00,139,13
2021/08/24,12:05,137,12
2021/08/24,12:10,136,12
2021/08/24,12:15,137,15
2021/08/24,12:20,136,15
2021/08/24,12:25,136,18
2021/08/24,12:30,136,18
2021/08/24,12:35,138,17
2021/08/24,12:40,137,17
2021/08/24,12:45,137,18
2021/08/24,12:50,137,18
2021/08/24,12:55,137,17
2021/08/24,13:00,137,17
2021/08/24,13:05,137,16
2021/08/24,13:10,137,16
2021/08/24,13:15,137,17
2021/08/24,13:20,137,17
2021/08/24,13:25,138,16
2021/08/24,13:30,138,16
2021/08/24,13:35,137,16
2021/08/24,13:40,137,16
2021/08/24,13:45,137,16
2021/08/24,13:50,137,16
2021/08/24,13:55,138,15
2021/08/24,14:00,138,15
2021/08/24,14:05,140,14
2021/08/24,14:10,139,14
2021/08/24,14:15,139,16
2021/08/24,14:20,140,16
2021/08/24,14:25,140,20
2021/08/24,14:30,139,20
2021/08/24,14:35,141,20
2021/08/24,14:40,141,20
2021/08/24,14:45,141,18
2021/08/24,14:50,142,18
2021/08/24,14:55,142,17
2021/08/24,15:00,142,17
2021/08/24,15:05,142,20
2021/08/24,15:10,142,20
2021/08/24,15:15,142,19
2021/08/24,15:20,142,19
2021/08/24,15:25,142,18
2021/08/24,15:30,143,18
2021/08/24,15:35,141,18
2021/08/24,15:40,142,18
2021/08/24,15:45,142,17
2021/08/24,15:50,143,17
2021/08/24,15:55,143,16
2021/08/24,16:00,143,16
2021/08/24,16:05,140,14
2021/08/24,16:10,140,14
2021/08/24,16:15,141,14
2021/08/24,16:20,141,14
