2021/12/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,12月09日,19:44,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月09日,19:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,12月09日,19:44,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,12月09日,19:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/09,00:00,64,66,51,124
2021/12/09,01:00,62,65,50,124
2021/12/09,02:00,64,67,51,124
2021/12/09,03:00,67,70,54,124
2021/12/09,04:00,68,70,54,124
2021/12/09,05:00,68,70,54,124
2021/12/09,06:00,70,72,56,124
2021/12/09,07:00,74,75,59,124
2021/12/09,08:00,78,79,60,128
2021/12/09,09:00,81,83,60,133
2021/12/09,10:00,83,81,61,136
2021/12/09,11:00,81,79,60,134
2021/12/09,12:00,79,80,57,138
2021/12/09,13:00,83,82,60,138
2021/12/09,14:00,82,81,58,141
2021/12/09,15:00,84,86,59,142
2021/12/09,16:00,84,86,61,136
2021/12/09,17:00,84,86,64,131
2021/12/09,18:00,88,89,67,130
2021/12/09,19:00,86,88,66,130
2021/12/09,20:00,83,85,63,130
2021/12/09,21:00,79,80,60,130
2021/12/09,22:00,73,75,58,125
2021/12/09,23:00,68,71,56,120
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,14:00〜15:00,12月10日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00〜15:00,12月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,12月10日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,12月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/09,00:00,68,0
2021/12/09,00:05,67,0
2021/12/09,00:10,67,0
2021/12/09,00:15,67,0
2021/12/09,00:20,67,0
2021/12/09,00:25,66,0
2021/12/09,00:30,66,0
2021/12/09,00:35,65,0
2021/12/09,00:40,65,0
2021/12/09,00:45,65,0
2021/12/09,00:50,64,0
2021/12/09,00:55,64,0
2021/12/09,01:00,64,0
2021/12/09,01:05,64,0
2021/12/09,01:10,64,0
2021/12/09,01:15,64,0
2021/12/09,01:20,64,0
2021/12/09,01:25,64,0
2021/12/09,01:30,64,0
2021/12/09,01:35,64,0
2021/12/09,01:40,64,0
2021/12/09,01:45,64,0
2021/12/09,01:50,64,0
2021/12/09,01:55,64,0
2021/12/09,02:00,64,0
2021/12/09,02:05,64,0
2021/12/09,02:10,64,0
2021/12/09,02:15,65,0
2021/12/09,02:20,65,0
2021/12/09,02:25,65,0
2021/12/09,02:30,65,0
2021/12/09,02:35,66,0
2021/12/09,02:40,66,0
2021/12/09,02:45,67,0
2021/12/09,02:50,67,0
2021/12/09,02:55,67,0
2021/12/09,03:00,67,0
2021/12/09,03:05,68,0
2021/12/09,03:10,68,0
2021/12/09,03:15,68,0
2021/12/09,03:20,68,0
2021/12/09,03:25,68,0
2021/12/09,03:30,68,0
2021/12/09,03:35,69,0
2021/12/09,03:40,69,0
2021/12/09,03:45,69,0
2021/12/09,03:50,69,0
2021/12/09,03:55,69,0
2021/12/09,04:00,69,0
2021/12/09,04:05,70,0
2021/12/09,04:10,70,0
2021/12/09,04:15,70,0
2021/12/09,04:20,70,0
2021/12/09,04:25,70,0
2021/12/09,04:30,70,0
2021/12/09,04:35,70,0
2021/12/09,04:40,70,0
2021/12/09,04:45,70,0
2021/12/09,04:50,70,0
2021/12/09,04:55,70,0
2021/12/09,05:00,70,0
2021/12/09,05:05,71,0
2021/12/09,05:10,71,0
2021/12/09,05:15,70,0
2021/12/09,05:20,70,0
2021/12/09,05:25,70,0
2021/12/09,05:30,70,0
2021/12/09,05:35,70,0
2021/12/09,05:40,69,0
2021/12/09,05:45,69,0
2021/12/09,05:50,69,0
2021/12/09,05:55,69,0
2021/12/09,06:00,69,0
2021/12/09,06:05,70,0
2021/12/09,06:10,70,0
2021/12/09,06:15,70,0
2021/12/09,06:20,70,0
2021/12/09,06:25,71,0
2021/12/09,06:30,71,0
2021/12/09,06:35,72,0
2021/12/09,06:40,72,0
2021/12/09,06:45,73,0
2021/12/09,06:50,73,0
2021/12/09,06:55,74,0
2021/12/09,07:00,74,0
2021/12/09,07:05,75,0
2021/12/09,07:10,75,0
2021/12/09,07:15,75,0
2021/12/09,07:20,76,0
2021/12/09,07:25,76,0
2021/12/09,07:30,75,0
2021/12/09,07:35,76,0
2021/12/09,07:40,76,0
2021/12/09,07:45,76,1
2021/12/09,07:50,76,1
2021/12/09,07:55,76,1
2021/12/09,08:00,76,1
2021/12/09,08:05,78,2
2021/12/09,08:10,78,2
2021/12/09,08:15,78,4
2021/12/09,08:20,78,4
2021/12/09,08:25,78,4
2021/12/09,08:30,79,4
2021/12/09,08:35,80,5
2021/12/09,08:40,80,5
2021/12/09,08:45,80,5
2021/12/09,08:50,80,5
2021/12/09,08:55,80,5
2021/12/09,09:00,80,5
2021/12/09,09:05,83,7
2021/12/09,09:10,83,7
2021/12/09,09:15,83,10
2021/12/09,09:20,82,10
2021/12/09,09:25,82,9
2021/12/09,09:30,82,9
2021/12/09,09:35,84,10
2021/12/09,09:40,83,10
2021/12/09,09:45,83,10
2021/12/09,09:50,83,10
2021/12/09,09:55,83,10
2021/12/09,10:00,83,10
2021/12/09,10:05,85,11
2021/12/09,10:10,85,11
2021/12/09,10:15,84,12
2021/12/09,10:20,84,12
2021/12/09,10:25,84,13
2021/12/09,10:30,84,13
2021/12/09,10:35,84,13
2021/12/09,10:40,85,13
2021/12/09,10:45,85,12
2021/12/09,10:50,85,12
2021/12/09,10:55,85,13
2021/12/09,11:00,85,13
2021/12/09,11:05,83,12
2021/12/09,11:10,83,12
2021/12/09,11:15,83,10
2021/12/09,11:20,83,10
2021/12/09,11:25,83,8
2021/12/09,11:30,83,8
2021/12/09,11:35,84,9
2021/12/09,11:40,85,9
2021/12/09,11:45,85,11
2021/12/09,11:50,84,11
2021/12/09,11:55,83,14
2021/12/09,12:00,82,14
2021/12/09,12:05,84,12
2021/12/09,12:10,82,12
2021/12/09,12:15,82,14
2021/12/09,12:20,80,14
2021/12/09,12:25,80,16
2021/12/09,12:30,80,16
2021/12/09,12:35,80,13
2021/12/09,12:40,80,13
2021/12/09,12:45,80,15
2021/12/09,12:50,81,15
2021/12/09,12:55,81,16
2021/12/09,13:00,82,16
2021/12/09,13:05,83,14
2021/12/09,13:10,85,14
