2021/01/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,01月23日,20:04,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,01月23日,20:04
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,01月23日,20:04,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,01月23日,20:04
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/23,00:00,71,74,55,127
2021/01/23,01:00,69,72,54,127
2021/01/23,02:00,70,73,55,126
2021/01/23,03:00,73,75,57,126
2021/01/23,04:00,72,74,56,127
2021/01/23,05:00,70,72,55,127
2021/01/23,06:00,68,71,53,127
2021/01/23,07:00,74,76,58,127
2021/01/23,08:00,81,82,62,129
2021/01/23,09:00,84,87,64,131
2021/01/23,10:00,85,89,64,132
2021/01/23,11:00,89,87,65,136
2021/01/23,12:00,86,87,62,137
2021/01/23,13:00,86,89,61,139
2021/01/23,14:00,87,89,60,143
2021/01/23,15:00,87,88,62,139
2021/01/23,16:00,84,87,64,131
2021/01/23,17:00,85,88,66,127
2021/01/23,18:00,90,92,71,126
2021/01/23,19:00,89,91,70,126
2021/01/23,20:00,86,88,68,126
2021/01/23,21:00,81,85,64,126
2021/01/23,22:00,77,80,61,126
2021/01/23,23:00,73,76,57,126
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,18:00〜19:00,01月24日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,01月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,18:00〜19:00,01月24日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00〜19:00,01月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/23,00:00,75,0
2021/01/23,00:05,74,0
2021/01/23,00:10,74,0
2021/01/23,00:15,72,0
2021/01/23,00:20,70,0
2021/01/23,00:25,69,0
2021/01/23,00:30,71,0
2021/01/23,00:35,71,0
2021/01/23,00:40,72,0
2021/01/23,00:45,71,0
2021/01/23,00:50,70,0
2021/01/23,00:55,71,0
2021/01/23,01:00,71,0
2021/01/23,01:05,71,0
2021/01/23,01:10,70,0
2021/01/23,01:15,68,0
2021/01/23,01:20,68,0
2021/01/23,01:25,67,0
2021/01/23,01:30,69,0
2021/01/23,01:35,70,0
2021/01/23,01:40,70,0
2021/01/23,01:45,71,0
2021/01/23,01:50,69,0
2021/01/23,01:55,71,0
2021/01/23,02:00,71,0
2021/01/23,02:05,71,0
2021/01/23,02:10,71,0
2021/01/23,02:15,68,0
2021/01/23,02:20,68,0
2021/01/23,02:25,70,0
2021/01/23,02:30,72,0
2021/01/23,02:35,72,0
