2021/04/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00〜12:00,04月26日,22:27,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,11:00〜12:00,04月26日,22:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月26日,22:27,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,04月26日,22:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/26,00:00,61,63,50,121
2021/04/26,01:00,59,61,48,121
2021/04/26,02:00,61,63,50,121
2021/04/26,03:00,64,66,52,121
2021/04/26,04:00,65,67,53,121
2021/04/26,05:00,65,67,53,121
2021/04/26,06:00,65,68,53,122
2021/04/26,07:00,70,73,55,127
2021/04/26,08:00,77,80,57,134
2021/04/26,09:00,83,86,59,139
2021/04/26,10:00,85,87,61,139
2021/04/26,11:00,88,91,63,139
2021/04/26,12:00,86,88,61,139
2021/04/26,13:00,89,88,63,140
2021/04/26,14:00,89,89,65,136
2021/04/26,15:00,90,88,66,136
2021/04/26,16:00,88,87,65,134
2021/04/26,17:00,86,87,67,128
2021/04/26,18:00,85,86,68,124
2021/04/26,19:00,86,88,69,123
2021/04/26,20:00,83,84,67,123
2021/04/26,21:00,78,79,63,123
2021/04/26,22:00,72,73,59,121
2021/04/26,23:00,67,68,55,121
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,14:00〜15:00,04月27日,00:00,80,55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,14:00〜15:00,04月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,04月27日,00:00,54,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/26,00:00,64,0
2021/04/26,00:05,64,0
2021/04/26,00:10,64,0
2021/04/26,00:15,63,0
2021/04/26,00:20,63,0
2021/04/26,00:25,62,0
2021/04/26,00:30,62,0
2021/04/26,00:35,62,0
2021/04/26,00:40,61,0
2021/04/26,00:45,61,0
2021/04/26,00:50,61,0
2021/04/26,00:55,61,0
2021/04/26,01:00,60,0
2021/04/26,01:05,60,0
2021/04/26,01:10,60,0
2021/04/26,01:15,60,0
2021/04/26,01:20,60,0
2021/04/26,01:25,60,0
2021/04/26,01:30,60,0
2021/04/26,01:35,60,0
2021/04/26,01:40,60,0
2021/04/26,01:45,60,0
2021/04/26,01:50,60,0
2021/04/26,01:55,60,0
2021/04/26,02:00,60,0
2021/04/26,02:05,60,0
2021/04/26,02:10,61,0
2021/04/26,02:15,61,0
2021/04/26,02:20,61,0
2021/04/26,02:25,61,0
2021/04/26,02:30,61,0
2021/04/26,02:35,62,0
2021/04/26,02:40,63,0
2021/04/26,02:45,63,0
2021/04/26,02:50,63,0
2021/04/26,02:55,63,0
2021/04/26,03:00,63,0
2021/04/26,03:05,64,0
2021/04/26,03:10,64,0
2021/04/26,03:15,64,0
2021/04/26,03:20,65,0
2021/04/26,03:25,65,0
2021/04/26,03:30,65,0
2021/04/26,03:35,65,0
2021/04/26,03:40,65,0
2021/04/26,03:45,65,0
2021/04/26,03:50,66,0
2021/04/26,03:55,66,0
2021/04/26,04:00,66,0
2021/04/26,04:05,66,0
2021/04/26,04:10,66,0
2021/04/26,04:15,66,0
2021/04/26,04:20,67,0
2021/04/26,04:25,66,0
2021/04/26,04:30,67,0
2021/04/26,04:35,67,0
2021/04/26,04:40,67,0
2021/04/26,04:45,67,0
2021/04/26,04:50,67,0
2021/04/26,04:55,67,0
2021/04/26,05:00,67,0
2021/04/26,05:05,67,0
2021/04/26,05:10,67,0
2021/04/26,05:15,67,0
2021/04/26,05:20,66,0
