2021/06/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,15:00〜16:00,06月16日,20:31,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,15:00〜16:00,06月16日,20:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,16:00〜17:00,06月16日,20:31,23,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,16:00〜17:00,06月16日,20:31
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/16,00:00,92,90,63,146
2021/06/16,01:00,88,87,60,146
2021/06/16,02:00,87,87,59,146
2021/06/16,03:00,89,89,60,146
2021/06/16,04:00,90,90,61,146
2021/06/16,05:00,90,90,61,146
2021/06/16,06:00,92,94,58,158
2021/06/16,07:00,100,106,57,173
2021/06/16,08:00,115,117,65,176
2021/06/16,09:00,123,120,68,180
2021/06/16,10:00,129,127,73,175
2021/06/16,11:00,133,132,74,179
2021/06/16,12:00,136,140,73,184
2021/06/16,13:00,136,139,75,181
2021/06/16,14:00,136,144,75,181
2021/06/16,15:00,137,143,77,177
2021/06/16,16:00,134,139,78,171
2021/06/16,17:00,132,133,80,165
2021/06/16,18:00,127,129,79,160
2021/06/16,19:00,126,127,79,159
2021/06/16,20:00,122,121,77,158
2021/06/16,21:00,116,114,68,169
2021/06/16,22:00,109,108,64,169
2021/06/16,23:00,103,102,60,169
最大使用率(%),時間帯
80,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,10:00〜11:00,06月17日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,10:00〜11:00,06月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,10:00〜11:00,06月17日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,10:00〜11:00,06月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/16,00:00,95,0
2021/06/16,00:05,97,0
2021/06/16,00:10,96,0
2021/06/16,00:15,95,0
2021/06/16,00:20,94,0
2021/06/16,00:25,95,0
2021/06/16,00:30,94,0
2021/06/16,00:35,94,0
2021/06/16,00:40,92,0
2021/06/16,00:45,90,0
2021/06/16,00:50,90,0
2021/06/16,00:55,92,0
2021/06/16,01:00,92,0
2021/06/16,01:05,91,0
2021/06/16,01:10,90,0
2021/06/16,01:15,91,0
2021/06/16,01:20,91,0
2021/06/16,01:25,90,0
2021/06/16,01:30,89,0
2021/06/16,01:35,87,0
2021/06/16,01:40,87,0
2021/06/16,01:45,89,0
2021/06/16,01:50,89,0
2021/06/16,01:55,89,0
2021/06/16,02:00,87,0
2021/06/16,02:05,88,0
2021/06/16,02:10,88,0
2021/06/16,02:15,88,0
2021/06/16,02:20,88,0
2021/06/16,02:25,86,0
2021/06/16,02:30,85,0
2021/06/16,02:35,89,0
2021/06/16,02:40,88,0
2021/06/16,02:45,89,0
2021/06/16,02:50,90,0
2021/06/16,02:55,89,0
2021/06/16,03:00,89,0
2021/06/16,03:05,90,0
2021/06/16,03:10,90,0
2021/06/16,03:15,90,0
2021/06/16,03:20,89,0
2021/06/16,03:25,87,0
2021/06/16,03:30,87,0
2021/06/16,03:35,90,0
2021/06/16,03:40,91,0
2021/06/16,03:45,90,0
2021/06/16,03:50,89,0
2021/06/16,03:55,90,0
2021/06/16,04:00,90,0
2021/06/16,04:05,90,0
2021/06/16,04:10,90,0
2021/06/16,04:15,89,0
2021/06/16,04:20,87,0
2021/06/16,04:25,90,0
2021/06/16,04:30,91,0
2021/06/16,04:35,91,0
2021/06/16,04:40,90,0
2021/06/16,04:45,91,0
2021/06/16,04:50,91,0
2021/06/16,04:55,91,0
2021/06/16,05:00,92,0
2021/06/16,05:05,91,0
2021/06/16,05:10,89,0
2021/06/16,05:15,92,0
2021/06/16,05:20,93,0
2021/06/16,05:25,92,0
2021/06/16,05:30,92,0
2021/06/16,05:35,90,0
2021/06/16,05:40,92,0
2021/06/16,05:45,92,0
2021/06/16,05:50,92,0
2021/06/16,05:55,91,0
2021/06/16,06:00,89,0
2021/06/16,06:05,90,0
2021/06/16,06:10,92,0
2021/06/16,06:15,93,1
2021/06/16,06:20,93,1
2021/06/16,06:25,91,1
2021/06/16,06:30,93,1
2021/06/16,06:35,95,1
2021/06/16,06:40,96,1
2021/06/16,06:45,96,2
2021/06/16,06:50,94,2
2021/06/16,06:55,95,2
2021/06/16,07:00,94,2
2021/06/16,07:05,96,3
2021/06/16,07:10,97,3
2021/06/16,07:15,98,4
2021/06/16,07:20,99,4
2021/06/16,07:25,100,5
2021/06/16,07:30,100,5
2021/06/16,07:35,103,6
2021/06/16,07:40,104,6
2021/06/16,07:45,103,6
2021/06/16,07:50,104,6
2021/06/16,07:55,104,5
2021/06/16,08:00,105,5
2021/06/16,08:05,108,5
2021/06/16,08:10,109,5
2021/06/16,08:15,111,6
2021/06/16,08:20,113,6
2021/06/16,08:25,114,8
2021/06/16,08:30,116,8
2021/06/16,08:35,119,8
2021/06/16,08:40,120,8
2021/06/16,08:45,121,8
2021/06/16,08:50,122,8
2021/06/16,08:55,122,8
2021/06/16,09:00,122,8
2021/06/16,09:05,124,8
2021/06/16,09:10,124,8
2021/06/16,09:15,124,10
2021/06/16,09:20,123,10
2021/06/16,09:25,123,10
2021/06/16,09:30,122,10
2021/06/16,09:35,125,11
2021/06/16,09:40,125,11
2021/06/16,09:45,125,12
2021/06/16,09:50,125,12
2021/06/16,09:55,124,14
2021/06/16,10:00,124,14
2021/06/16,10:05,129,15
2021/06/16,10:10,129,15
