2021/12/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月19日,19:14,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月19日,19:14
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,13:00〜14:00,12月19日,19:14,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,13:00〜14:00,12月19日,19:14
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/19,00:00,70,75,60,116
2021/12/19,01:00,68,73,58,116
2021/12/19,02:00,70,74,60,116
2021/12/19,03:00,72,76,62,116
2021/12/19,04:00,72,75,62,116
2021/12/19,05:00,70,72,60,116
2021/12/19,06:00,68,70,58,116
2021/12/19,07:00,69,72,59,116
2021/12/19,08:00,72,75,61,118
2021/12/19,09:00,73,78,59,122
2021/12/19,10:00,75,79,60,125
2021/12/19,11:00,78,79,61,127
2021/12/19,12:00,76,79,60,125
2021/12/19,13:00,75,79,60,123
2021/12/19,14:00,75,79,61,122
2021/12/19,15:00,77,79,61,125
2021/12/19,16:00,78,79,58,134
2021/12/19,17:00,82,83,58,141
2021/12/19,18:00,88,90,62,140
2021/12/19,19:00,88,90,62,140
2021/12/19,20:00,86,89,61,140
2021/12/19,21:00,83,86,59,140
2021/12/19,22:00,77,80,55,140
2021/12/19,23:00,73,74,62,116
最大使用率(%),時間帯
62,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月20日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,12月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,08:00〜09:00,12月20日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,08:00〜09:00,12月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/19,00:00,74,0
2021/12/19,00:05,71,0
2021/12/19,00:10,70,0
2021/12/19,00:15,71,0
2021/12/19,00:20,72,0
2021/12/19,00:25,71,0
2021/12/19,00:30,71,0
2021/12/19,00:35,69,0
2021/12/19,00:40,71,0
2021/12/19,00:45,71,0
2021/12/19,00:50,70,0
2021/12/19,00:55,70,0
2021/12/19,01:00,69,0
2021/12/19,01:05,67,0
2021/12/19,01:10,68,0
2021/12/19,01:15,70,0
2021/12/19,01:20,70,0
2021/12/19,01:25,69,0
2021/12/19,01:30,68,0
2021/12/19,01:35,69,0
2021/12/19,01:40,70,0
