2021/03/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00〜14:00,03月18日,20:10,73,57
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00〜14:00,03月18日,20:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,03月18日,20:10,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,03月18日,20:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/18,00:00,66,65,51,129
2021/03/18,01:00,63,63,48,129
2021/03/18,02:00,64,64,49,129
2021/03/18,03:00,67,67,51,129
2021/03/18,04:00,68,68,52,129
2021/03/18,05:00,67,67,51,129
2021/03/18,06:00,69,67,51,134
2021/03/18,07:00,74,72,54,136
2021/03/18,08:00,82,81,57,143
2021/03/18,09:00,88,86,58,150
2021/03/18,10:00,90,89,57,156
2021/03/18,11:00,92,92,57,160
2021/03/18,12:00,92,91,56,162
2021/03/18,13:00,95,93,59,159
2021/03/18,14:00,95,90,61,155
2021/03/18,15:00,94,90,62,150
2021/03/18,16:00,91,89,63,144
2021/03/18,17:00,87,84,63,138
2021/03/18,18:00,88,88,65,134
2021/03/18,19:00,89,91,66,134
2021/03/18,20:00,86,88,64,134
2021/03/18,21:00,81,83,60,134
2021/03/18,22:00,76,77,56,134
2021/03/18,23:00,71,72,52,134
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00〜12:00,03月19日,00:00,68,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00〜12:00,03月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,03月19日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/18,00:00,69,0
2021/03/18,00:05,68,0
2021/03/18,00:10,68,0
2021/03/18,00:15,68,0
2021/03/18,00:20,67,0
2021/03/18,00:25,67,0
2021/03/18,00:30,67,0
2021/03/18,00:35,66,0
2021/03/18,00:40,66,0
2021/03/18,00:45,65,0
2021/03/18,00:50,65,0
2021/03/18,00:55,64,0
2021/03/18,01:00,64,0
2021/03/18,01:05,65,0
2021/03/18,01:10,64,0
2021/03/18,01:15,64,0
2021/03/18,01:20,64,0
2021/03/18,01:25,64,0
2021/03/18,01:30,64,0
2021/03/18,01:35,64,0
2021/03/18,01:40,64,0
2021/03/18,01:45,64,0
2021/03/18,01:50,64,0
2021/03/18,01:55,64,0
2021/03/18,02:00,64,0
2021/03/18,02:05,64,0
2021/03/18,02:10,64,0
2021/03/18,02:15,64,0
2021/03/18,02:20,64,0
2021/03/18,02:25,64,0
2021/03/18,02:30,65,0
2021/03/18,02:35,65,0
2021/03/18,02:40,66,0
2021/03/18,02:45,66,0
2021/03/18,02:50,66,0
2021/03/18,02:55,66,0
2021/03/18,03:00,67,0
2021/03/18,03:05,67,0
2021/03/18,03:10,67,0
2021/03/18,03:15,67,0
2021/03/18,03:20,68,0
2021/03/18,03:25,68,0
2021/03/18,03:30,68,0
2021/03/18,03:35,68,0
2021/03/18,03:40,68,0
2021/03/18,03:45,69,0
2021/03/18,03:50,69,0
2021/03/18,03:55,68,0
2021/03/18,04:00,68,0
2021/03/18,04:05,69,0
2021/03/18,04:10,69,0
2021/03/18,04:15,69,0
2021/03/18,04:20,69,0
2021/03/18,04:25,69,0
2021/03/18,04:30,69,0
2021/03/18,04:35,68,0
2021/03/18,04:40,68,0
2021/03/18,04:45,68,0
2021/03/18,04:50,68,0
2021/03/18,04:55,68,0
2021/03/18,05:00,68,0
2021/03/18,05:05,69,0
2021/03/18,05:10,69,0
2021/03/18,05:15,69,0
2021/03/18,05:20,68,0
2021/03/18,05:25,68,0
2021/03/18,05:30,68,0
2021/03/18,05:35,68,0
2021/03/18,05:40,67,0
2021/03/18,05:45,67,0
2021/03/18,05:50,67,0
2021/03/18,05:55,67,0
2021/03/18,06:00,67,0
2021/03/18,06:05,68,0
2021/03/18,06:10,68,0
2021/03/18,06:15,68,0
2021/03/18,06:20,68,0
2021/03/18,06:25,69,0
2021/03/18,06:30,69,0
2021/03/18,06:35,70,0
2021/03/18,06:40,70,0
2021/03/18,06:45,70,0
2021/03/18,06:50,71,0
2021/03/18,06:55,71,0
2021/03/18,07:00,71,0
2021/03/18,07:05,73,1
2021/03/18,07:10,73,1
2021/03/18,07:15,73,1
2021/03/18,07:20,73,1
2021/03/18,07:25,73,2
2021/03/18,07:30,73,2
2021/03/18,07:35,76,3
2021/03/18,07:40,76,3
2021/03/18,07:45,76,4
2021/03/18,07:50,76,4
2021/03/18,07:55,76,5
2021/03/18,08:00,76,5
2021/03/18,08:05,80,6
2021/03/18,08:10,80,6
2021/03/18,08:15,80,8
2021/03/18,08:20,80,8
2021/03/18,08:25,81,9
2021/03/18,08:30,81,9
2021/03/18,08:35,84,10
2021/03/18,08:40,84,10
2021/03/18,08:45,84,11
2021/03/18,08:50,85,11
2021/03/18,08:55,85,12
2021/03/18,09:00,85,12
2021/03/18,09:05,88,14
2021/03/18,09:10,88,14
2021/03/18,09:15,88,15
2021/03/18,09:20,88,15
2021/03/18,09:25,87,16
2021/03/18,09:30,87,16
2021/03/18,09:35,91,17
2021/03/18,09:40,90,17
2021/03/18,09:45,90,18
2021/03/18,09:50,90,18
2021/03/18,09:55,89,19
2021/03/18,10:00,89,19
2021/03/18,10:05,91,20
2021/03/18,10:10,91,20
2021/03/18,10:15,90,21
2021/03/18,10:20,90,21
2021/03/18,10:25,90,22
2021/03/18,10:30,90,22
2021/03/18,10:35,92,23
2021/03/18,10:40,92,23
2021/03/18,10:45,92,24
2021/03/18,10:50,92,24
2021/03/18,10:55,92,24
2021/03/18,11:00,91,24
2021/03/18,11:05,93,25
2021/03/18,11:10,93,25
2021/03/18,11:15,93,26
2021/03/18,11:20,93,26
2021/03/18,11:25,93,26
2021/03/18,11:30,93,26
2021/03/18,11:35,94,27
2021/03/18,11:40,94,27
2021/03/18,11:45,94,27
2021/03/18,11:50,94,27
2021/03/18,11:55,93,26
2021/03/18,12:00,93,26
2021/03/18,12:05,94,27
2021/03/18,12:10,93,27
2021/03/18,12:15,93,28
2021/03/18,12:20,93,28
2021/03/18,12:25,93,28
2021/03/18,12:30,93,28
2021/03/18,12:35,93,28
2021/03/18,12:40,93,28
2021/03/18,12:45,93,28
2021/03/18,12:50,93,28
2021/03/18,12:55,93,28
2021/03/18,13:00,94,28
2021/03/18,13:05,95,28
2021/03/18,13:10,96,28
2021/03/18,13:15,96,27
2021/03/18,13:20,97,27
2021/03/18,13:25,98,27
2021/03/18,13:30,98,27
2021/03/18,13:35,96,25
2021/03/18,13:40,96,25
2021/03/18,13:45,96,23
2021/03/18,13:50,96,23
2021/03/18,13:55,96,24
2021/03/18,14:00,96,24
2021/03/18,14:05,95,24
2021/03/18,14:10,96,24
2021/03/18,14:15,97,22
2021/03/18,14:20,97,22
2021/03/18,14:25,97,21
2021/03/18,14:30,98,21
2021/03/18,14:35,96,21
2021/03/18,14:40,96,21
2021/03/18,14:45,96,21
2021/03/18,14:50,96,21
2021/03/18,14:55,96,19
2021/03/18,15:00,96,19
2021/03/18,15:05,94,19
2021/03/18,15:10,94,19
2021/03/18,15:15,95,18
2021/03/18,15:20,96,18
2021/03/18,15:25,96,17
2021/03/18,15:30,97,17
2021/03/18,15:35,94,17
2021/03/18,15:40,95,17
2021/03/18,15:45,95,15
2021/03/18,15:50,95,15
2021/03/18,15:55,95,13
2021/03/18,16:00,95,13
2021/03/18,16:05,92,14
2021/03/18,16:10,92,14
2021/03/18,16:15,93,12
2021/03/18,16:20,93,12
2021/03/18,16:25,93,10
2021/03/18,16:30,94,10
2021/03/18,16:35,90,9
2021/03/18,16:40,91,9
2021/03/18,16:45,91,9
2021/03/18,16:50,91,9
2021/03/18,16:55,91,8
2021/03/18,17:00,92,8
2021/03/18,17:05,88,6
2021/03/18,17:10,88,6
2021/03/18,17:15,88,5
2021/03/18,17:20,88,5
2021/03/18,17:25,89,4
2021/03/18,17:30,89,4
2021/03/18,17:35,87,2
2021/03/18,17:40,87,2
2021/03/18,17:45,87,2
2021/03/18,17:50,87,2
2021/03/18,17:55,88,2
2021/03/18,18:00,88,2
2021/03/18,18:05,87,2
2021/03/18,18:10,87,2
2021/03/18,18:15,88,1
2021/03/18,18:20,88,1
2021/03/18,18:25,89,1
2021/03/18,18:30,89,1
2021/03/18,18:35,89,0
2021/03/18,18:40,90,0
2021/03/18,18:45,90,0
2021/03/18,18:50,91,0
2021/03/18,18:55,91,0
2021/03/18,19:00,91,0
2021/03/18,19:05,91,0
2021/03/18,19:10,91,0
2021/03/18,19:15,91,0
2021/03/18,19:20,91,0
2021/03/18,19:25,91,0
2021/03/18,19:30,90,0
2021/03/18,19:35,90,0
2021/03/18,19:40,90,0
2021/03/18,19:45,90,0
2021/03/18,19:50,89,0
2021/03/18,19:55,89,0
2021/03/18,20:00,89,0
2021/03/18,20:05,89,0
2021/03/18,20:10,88,0
2021/03/18,20:15,88,0
2021/03/18,20:20,88,0
2021/03/18,20:25,87,0
2021/03/18,20:30,87,0
2021/03/18,20:35,87,0
2021/03/18,20:40,86,0
2021/03/18,20:45,86,0
2021/03/18,20:50,86,0
2021/03/18,20:55,85,0
2021/03/18,21:00,85,0
2021/03/18,21:05,85,0
2021/03/18,21:10,84,0
2021/03/18,21:15,84,0
2021/03/18,21:20,83,0
2021/03/18,21:25,83,0
2021/03/18,21:30,82,0
2021/03/18,21:35,82,0
2021/03/18,21:40,82,0
2021/03/18,21:45,81,0
2021/03/18,21:50,80,0
2021/03/18,21:55,80,0
2021/03/18,22:00,80,0
2021/03/18,22:05,79,0
2021/03/18,22:10,79,0
2021/03/18,22:15,78,0
2021/03/18,22:20,78,0
2021/03/18,22:25,77,0
2021/03/18,22:30,77,0
2021/03/18,22:35,76,0
2021/03/18,22:40,76,0
2021/03/18,22:45,75,0
2021/03/18,22:50,75,0
2021/03/18,22:55,74,0
2021/03/18,23:00,74,0
2021/03/18,23:05,74,0
2021/03/18,23:10,74,0
2021/03/18,23:15,73,0
2021/03/18,23:20,73,0
2021/03/18,23:25,72,0
2021/03/18,23:30,72,0
2021/03/18,23:35,71,0
2021/03/18,23:40,71,0
2021/03/18,23:45,70,0
2021/03/18,23:50,70,0
2021/03/18,23:55,69,0
