2021/10/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,14:00〜15:00,10月20日,19:17,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00〜15:00,10月20日,19:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,16:00〜17:00,10月20日,19:17,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,16:00〜17:00,10月20日,19:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/20,00:00,71,68,56,126
2021/10/20,01:00,68,67,53,126
2021/10/20,02:00,68,68,53,126
2021/10/20,03:00,71,70,56,126
2021/10/20,04:00,72,71,57,126
2021/10/20,05:00,73,71,57,126
2021/10/20,06:00,74,73,58,126
2021/10/20,07:00,80,78,62,127
2021/10/20,08:00,87,86,67,129
2021/10/20,09:00,93,94,67,138
2021/10/20,10:00,98,99,68,144
2021/10/20,11:00,98,99,66,148
2021/10/20,12:00,100,98,66,151
2021/10/20,13:00,102,100,64,158
2021/10/20,14:00,103,100,67,153
2021/10/20,15:00,101,99,68,147
2021/10/20,16:00,98,99,70,139
2021/10/20,17:00,96,96,69,139
2021/10/20,18:00,98,98,71,137
2021/10/20,19:00,95,95,69,137
2021/10/20,20:00,91,91,66,137
2021/10/20,21:00,86,87,62,137
2021/10/20,22:00,80,81,58,137
2021/10/20,23:00,77,76,61,126
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,09:00〜10:00,10月21日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,09:00〜10:00,10月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,10月21日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,10月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/20,00:00,75,0
2021/10/20,00:05,75,0
2021/10/20,00:10,74,0
2021/10/20,00:15,74,0
2021/10/20,00:20,73,0
2021/10/20,00:25,73,0
2021/10/20,00:30,72,0
2021/10/20,00:35,72,0
2021/10/20,00:40,71,0
2021/10/20,00:45,71,0
2021/10/20,00:50,70,0
2021/10/20,00:55,70,0
2021/10/20,01:00,70,0
2021/10/20,01:05,70,0
2021/10/20,01:10,70,0
2021/10/20,01:15,70,0
2021/10/20,01:20,69,0
2021/10/20,01:25,69,0
2021/10/20,01:30,69,0
2021/10/20,01:35,69,0
2021/10/20,01:40,69,0
2021/10/20,01:45,69,0
2021/10/20,01:50,69,0
2021/10/20,01:55,69,0
2021/10/20,02:00,69,0
2021/10/20,02:05,69,0
2021/10/20,02:10,69,0
2021/10/20,02:15,69,0
2021/10/20,02:20,69,0
2021/10/20,02:25,69,0
2021/10/20,02:30,69,0
2021/10/20,02:35,70,0
2021/10/20,02:40,70,0
2021/10/20,02:45,71,0
2021/10/20,02:50,70,0
2021/10/20,02:55,71,0
2021/10/20,03:00,71,0
2021/10/20,03:05,71,0
2021/10/20,03:10,71,0
2021/10/20,03:15,71,0
2021/10/20,03:20,71,0
2021/10/20,03:25,72,0
2021/10/20,03:30,71,0
2021/10/20,03:35,72,0
2021/10/20,03:40,72,0
2021/10/20,03:45,72,0
2021/10/20,03:50,72,0
2021/10/20,03:55,72,0
2021/10/20,04:00,72,0
2021/10/20,04:05,72,0
2021/10/20,04:10,72,0
2021/10/20,04:15,72,0
2021/10/20,04:20,72,0
2021/10/20,04:25,72,0
2021/10/20,04:30,72,0
2021/10/20,04:35,73,0
2021/10/20,04:40,73,0
2021/10/20,04:45,73,0
2021/10/20,04:50,73,0
2021/10/20,04:55,73,0
2021/10/20,05:00,73,0
2021/10/20,05:05,74,0
2021/10/20,05:10,74,0
2021/10/20,05:15,74,0
2021/10/20,05:20,74,0
2021/10/20,05:25,74,0
2021/10/20,05:30,74,0
2021/10/20,05:35,74,0
2021/10/20,05:40,73,0
2021/10/20,05:45,73,0
2021/10/20,05:50,73,0
2021/10/20,05:55,73,0
2021/10/20,06:00,73,0
2021/10/20,06:05,74,0
2021/10/20,06:10,74,0
2021/10/20,06:15,74,0
2021/10/20,06:20,74,0
2021/10/20,06:25,75,0
2021/10/20,06:30,75,0
2021/10/20,06:35,75,0
2021/10/20,06:40,76,0
2021/10/20,06:45,76,0
2021/10/20,06:50,76,0
2021/10/20,06:55,77,0
2021/10/20,07:00,77,0
2021/10/20,07:05,78,0
2021/10/20,07:10,79,0
2021/10/20,07:15,79,0
2021/10/20,07:20,80,0
2021/10/20,07:25,80,1
2021/10/20,07:30,81,1
2021/10/20,07:35,82,1
2021/10/20,07:40,82,1
2021/10/20,07:45,83,1
2021/10/20,07:50,83,1
2021/10/20,07:55,84,1
2021/10/20,08:00,85,1
2021/10/20,08:05,86,2
2021/10/20,08:10,86,2
2021/10/20,08:15,87,2
2021/10/20,08:20,87,2
2021/10/20,08:25,87,2
2021/10/20,08:30,87,2
2021/10/20,08:35,91,2
2021/10/20,08:40,91,2
2021/10/20,08:45,90,5
2021/10/20,08:50,90,5
2021/10/20,08:55,89,7
2021/10/20,09:00,88,7
2021/10/20,09:05,95,10
2021/10/20,09:10,94,10
2021/10/20,09:15,94,12
2021/10/20,09:20,94,12
2021/10/20,09:25,93,14
2021/10/20,09:30,92,14
2021/10/20,09:35,94,15
2021/10/20,09:40,94,15
2021/10/20,09:45,95,11
2021/10/20,09:50,97,11
2021/10/20,09:55,97,13
2021/10/20,10:00,98,13
2021/10/20,10:05,100,14
2021/10/20,10:10,101,14
2021/10/20,10:15,98,16
2021/10/20,10:20,97,16
2021/10/20,10:25,97,18
2021/10/20,10:30,99,18
2021/10/20,10:35,101,20
2021/10/20,10:40,100,20
2021/10/20,10:45,99,21
2021/10/20,10:50,100,21
2021/10/20,10:55,100,19
2021/10/20,11:00,100,19
2021/10/20,11:05,99,16
2021/10/20,11:10,99,16
2021/10/20,11:15,98,19
2021/10/20,11:20,97,19
2021/10/20,11:25,96,23
2021/10/20,11:30,96,23
2021/10/20,11:35,101,25
2021/10/20,11:40,101,25
2021/10/20,11:45,101,24
2021/10/20,11:50,102,24
2021/10/20,11:55,101,24
2021/10/20,12:00,101,24
2021/10/20,12:05,102,25
2021/10/20,12:10,102,25
2021/10/20,12:15,102,25
2021/10/20,12:20,102,25
2021/10/20,12:25,101,25
2021/10/20,12:30,101,25
2021/10/20,12:35,101,25
2021/10/20,12:40,101,25
2021/10/20,12:45,101,23
2021/10/20,12:50,101,23
2021/10/20,12:55,101,25
2021/10/20,13:00,102,25
2021/10/20,13:05,99,25
2021/10/20,13:10,100,25
2021/10/20,13:15,102,17
2021/10/20,13:20,102,17
2021/10/20,13:25,103,19
2021/10/20,13:30,104,19
2021/10/20,13:35,104,20
2021/10/20,13:40,105,20
2021/10/20,13:45,105,23
2021/10/20,13:50,105,23
2021/10/20,13:55,106,17
2021/10/20,14:00,106,17
2021/10/20,14:05,105,18
2021/10/20,14:10,106,18
2021/10/20,14:15,106,20
2021/10/20,14:20,105,20
2021/10/20,14:25,104,19
2021/10/20,14:30,104,19
2021/10/20,14:35,103,17
2021/10/20,14:40,104,17
2021/10/20,14:45,104,19
2021/10/20,14:50,104,19
2021/10/20,14:55,104,19
2021/10/20,15:00,104,19
2021/10/20,15:05,103,18
2021/10/20,15:10,103,18
2021/10/20,15:15,104,17
2021/10/20,15:20,105,17
2021/10/20,15:25,105,15
2021/10/20,15:30,106,15
2021/10/20,15:35,100,10
2021/10/20,15:40,101,10
2021/10/20,15:45,102,11
2021/10/20,15:50,102,11
2021/10/20,15:55,102,10
2021/10/20,16:00,103,10
2021/10/20,16:05,100,9
2021/10/20,16:10,101,9
2021/10/20,16:15,101,7
2021/10/20,16:20,101,7
2021/10/20,16:25,101,6
2021/10/20,16:30,101,6
2021/10/20,16:35,98,4
2021/10/20,16:40,98,4
2021/10/20,16:45,98,4
2021/10/20,16:50,98,4
2021/10/20,16:55,98,3
2021/10/20,17:00,98,3
2021/10/20,17:05,96,3
2021/10/20,17:10,97,3
2021/10/20,17:15,97,2
2021/10/20,17:20,97,2
2021/10/20,17:25,97,1
2021/10/20,17:30,98,1
2021/10/20,17:35,96,1
2021/10/20,17:40,96,1
2021/10/20,17:45,97,0
2021/10/20,17:50,97,0
2021/10/20,17:55,98,0
2021/10/20,18:00,98,0
2021/10/20,18:05,98,0
2021/10/20,18:10,99,0
2021/10/20,18:15,99,0
2021/10/20,18:20,99,0
2021/10/20,18:25,99,0
2021/10/20,18:30,99,0
2021/10/20,18:35,99,0
2021/10/20,18:40,99,0
2021/10/20,18:45,99,0
2021/10/20,18:50,99,0
2021/10/20,18:55,98,0
2021/10/20,19:00,98,0
2021/10/20,19:05,98,0
2021/10/20,19:10,98,0
2021/10/20,19:15,97,0
2021/10/20,19:20,97,0
2021/10/20,19:25,96,0
2021/10/20,19:30,96,0
2021/10/20,19:35,96,0
2021/10/20,19:40,96,0
2021/10/20,19:45,95,0
2021/10/20,19:50,95,0
2021/10/20,19:55,95,0
2021/10/20,20:00,94,0
2021/10/20,20:05,94,0
2021/10/20,20:10,93,0
2021/10/20,20:15,93,0
2021/10/20,20:20,93,0
2021/10/20,20:25,92,0
2021/10/20,20:30,92,0
2021/10/20,20:35,92,0
2021/10/20,20:40,91,0
2021/10/20,20:45,91,0
2021/10/20,20:50,91,0
2021/10/20,20:55,91,0
2021/10/20,21:00,90,0
2021/10/20,21:05,90,0
2021/10/20,21:10,89,0
2021/10/20,21:15,89,0
2021/10/20,21:20,88,0
2021/10/20,21:25,88,0
2021/10/20,21:30,87,0
2021/10/20,21:35,87,0
